hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2753.0,,20.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3938.0,5.0,38.0,34.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5100.0,9.0,66.0,48.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6463.0,34.0,100.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8469.0,85.0,150.0,103.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,362.0,11057.0,171.0,214.0,191.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,493.0,13410.0,247.0,281.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,611.0,15399.0,318.0,352.0,293.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,717.0,17054.0,383.0,418.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,792.0,18456.0,424.0,471.0,368.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,847.0,19770.0,461.0,526.0,386.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,910.0,20794.0,512.0,594.0,398.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,964.0,21413.0,557.0,627.0,407.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21688.0,582.0,646.0,416.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1001.0,21688.0,585.0,651.0,416.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1001.0,21688.0,585.0,652.0,416.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,21688.0,585.0,652.0,416.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1001.0,21688.0,585.0,652.0,416.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21790.0,587.0,660.0,418.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1024.0,22265.0,597.0,692.0,427.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23490.0,660.0,755.0,490.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,25111.0,841.0,891.0,577.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1638.0,25853.0,1023.0,972.0,615.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1749.0,26371.0,1108.0,1014.0,641.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1851.0,27033.0,1176.0,1047.0,675.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1967.0,27744.0,1255.0,1096.0,712.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2110.0,28722.0,1352.0,1143.0,758.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2236.0,29743.0,1419.0,1214.0,817.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2324.0,30865.0,1461.0,1307.0,863.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2430.0,32271.0,1517.0,1376.0,913.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2528.0,33665.0,1569.0,1430.0,959.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2600.0,34845.0,1605.0,1488.0,995.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2687.0,35961.0,1660.0,1534.0,1027.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2762.0,36934.0,1700.0,1578.0,1062.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2822.0,37835.0,1733.0,1608.0,1089.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2881.0,38581.0,1774.0,1655.0,1107.0,19844.0
