hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1780.0,1.0,13.0,,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2770.0,2.0,30.0,2.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3864.0,2.0,67.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4906.0,10.0,99.0,22.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6372.0,10.0,123.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8272.0,21.0,162.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10950.0,65.0,225.0,162.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,13351.0,139.0,308.0,213.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,15247.0,186.0,382.0,261.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,17106.0,230.0,448.0,314.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,644.0,18498.0,286.0,493.0,358.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19611.0,324.0,541.0,385.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20568.0,385.0,592.0,400.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,21179.0,421.0,629.0,417.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,21405.0,443.0,645.0,419.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,21405.0,444.0,647.0,419.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,21405.0,444.0,647.0,419.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,21405.0,444.0,647.0,419.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,21405.0,444.0,647.0,419.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,21499.0,446.0,660.0,421.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,885.0,22045.0,454.0,684.0,431.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,995.0,23360.0,523.0,736.0,472.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1374.0,25173.0,795.0,923.0,579.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1644.0,25844.0,1028.0,1006.0,616.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1834.0,26438.0,1180.0,1052.0,654.0,13546.0
