hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,7.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,20.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3865.0,2.0,57.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4904.0,8.0,93.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6380.0,26.0,111.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8273.0,40.0,151.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10960.0,74.0,209.0,152.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,13367.0,143.0,280.0,197.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,15262.0,192.0,381.0,246.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,17110.0,261.0,460.0,310.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18486.0,338.0,520.0,370.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19606.0,376.0,581.0,390.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20549.0,436.0,626.0,419.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,21159.0,477.0,659.0,437.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,21386.0,492.0,677.0,438.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,934.0,21386.0,496.0,678.0,438.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,21386.0,496.0,678.0,438.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,934.0,21386.0,496.0,678.0,438.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,21386.0,496.0,678.0,438.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,941.0,21480.0,501.0,686.0,440.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,22031.0,510.0,708.0,445.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,23343.0,547.0,782.0,489.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,25155.0,818.0,969.0,597.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1718.0,25819.0,1077.0,1038.0,641.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,26414.0,1255.0,1093.0,678.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2016.0,27000.0,1316.0,1146.0,700.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27788.0,1416.0,1197.0,736.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,28826.0,1531.0,1267.0,790.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2489.0,29999.0,1644.0,1346.0,845.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2625.0,31144.0,1733.0,1418.0,892.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2779.0,32551.0,1818.0,1499.0,961.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2933.0,33847.0,1916.0,1567.0,1017.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3044.0,35077.0,1973.0,1634.0,1071.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3114.0,36157.0,2019.0,1708.0,1095.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3188.0,37030.0,2046.0,1751.0,1142.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3253.0,37810.0,2087.0,1786.0,1166.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3307.0,38529.0,2108.0,1827.0,1199.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3364.0,39080.0,2144.0,1874.0,1220.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3391.0,39305.0,2164.0,1887.0,1227.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3396.0,39305.0,2169.0,1891.0,1227.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3396.0,39305.0,2169.0,1891.0,1227.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3396.0,39305.0,2169.0,1891.0,1227.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3396.0,39305.0,2169.0,1891.0,1227.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3419.0,39411.0,2182.0,1891.0,1237.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3465.0,39798.0,2207.0,1909.0,1258.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3684.0,41053.0,2349.0,1993.0,1335.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4252.0,42597.0,2765.0,2169.0,1487.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4763.0,43519.0,3194.0,2307.0,1569.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4970.0,44191.0,3349.0,2382.0,1621.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5150.0,44958.0,3448.0,2427.0,1702.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5298.0,45820.0,3530.0,2470.0,1768.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5456.0,46858.0,3602.0,2529.0,1854.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5653.0,48083.0,3716.0,2615.0,1937.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5928.0,50048.0,3840.0,2736.0,2088.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6279.0,52476.0,4007.0,2904.0,2272.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6591.0,54774.0,4217.0,3050.0,2374.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6858.0,56759.0,4397.0,3219.0,2461.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7101.0,58282.0,4531.0,3311.0,2570.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7271.0,59568.0,4647.0,3392.0,2624.0,31096.0
