hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1614.0,5.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2579.0,11.0,32.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3792.0,15.0,50.0,8.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4998.0,23.0,97.0,18.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6200.0,32.0,128.0,36.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8051.0,52.0,184.0,61.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10666.0,78.0,240.0,130.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,12978.0,105.0,300.0,182.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14865.0,147.0,382.0,235.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16485.0,184.0,443.0,271.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,528.0,17865.0,225.0,504.0,303.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,19009.0,281.0,545.0,327.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,671.0,19918.0,309.0,570.0,362.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,707.0,20475.0,326.0,587.0,381.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,20752.0,333.0,593.0,384.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,717.0,20752.0,333.0,594.0,384.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,717.0,20752.0,333.0,595.0,384.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,717.0,20752.0,333.0,595.0,384.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,717.0,20752.0,333.0,595.0,384.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,721.0,20884.0,333.0,600.0,388.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,733.0,21366.0,335.0,629.0,398.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,914.0,22812.0,430.0,717.0,484.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1330.0,24574.0,720.0,857.0,610.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1566.0,25337.0,915.0,953.0,651.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1728.0,25889.0,1029.0,1000.0,699.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1817.0,26546.0,1095.0,1045.0,722.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1951.0,27317.0,1180.0,1098.0,771.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2086.0,28128.0,1266.0,1162.0,820.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2205.0,29213.0,1318.0,1246.0,887.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2334.0,30360.0,1390.0,1324.0,944.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2486.0,31733.0,1503.0,1388.0,983.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2603.0,33128.0,1583.0,1470.0,1020.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2703.0,34230.0,1661.0,1514.0,1042.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2793.0,35285.0,1714.0,1584.0,1079.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2865.0,36374.0,1747.0,1624.0,1118.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2943.0,37275.0,1790.0,1664.0,1153.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2995.0,38013.0,1824.0,1688.0,1171.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3031.0,38476.0,1843.0,1713.0,1188.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3063.0,38655.0,1862.0,1719.0,1201.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3067.0,38655.0,1866.0,1721.0,1201.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3067.0,38655.0,1866.0,1721.0,1201.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3067.0,38655.0,1866.0,1721.0,1201.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3067.0,38655.0,1866.0,1721.0,1201.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3078.0,38753.0,1875.0,1729.0,1203.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3133.0,39134.0,1899.0,1752.0,1234.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3420.0,40447.0,2099.0,1842.0,1321.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4082.0,42051.0,2633.0,2065.0,1449.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4558.0,42892.0,3030.0,2205.0,1528.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4794.0,43610.0,3216.0,2296.0,1578.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4949.0,44322.0,3319.0,2350.0,1630.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5108.0,45157.0,3413.0,2405.0,1695.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5286.0,46280.0,3506.0,2500.0,1780.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5513.0,47547.0,3644.0,2621.0,1869.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5748.0,49427.0,3751.0,2758.0,1997.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5986.0,51698.0,3852.0,2864.0,2134.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6208.0,53957.0,3977.0,3001.0,2231.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6487.0,55797.0,4136.0,3117.0,2351.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6737.0,57488.0,4241.0,3210.0,2496.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6887.0,58762.0,4313.0,3286.0,2574.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7039.0,59845.0,4412.0,3345.0,2627.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7143.0,60842.0,4477.0,3429.0,2666.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7244.0,61438.0,4546.0,3475.0,2698.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7288.0,61658.0,4578.0,3492.0,2710.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7296.0,61658.0,4586.0,3498.0,2710.0,32184.0
