hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,5.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2728.0,4.0,7.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3842.0,8.0,25.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4930.0,32.0,54.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6283.0,46.0,91.0,61.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8180.0,94.0,116.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,355.0,10769.0,164.0,157.0,191.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,12987.0,206.0,218.0,249.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,14977.0,278.0,267.0,299.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16535.0,313.0,291.0,353.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,17791.0,345.0,329.0,385.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,18983.0,384.0,368.0,429.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20030.0,424.0,410.0,470.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,20412.0,457.0,438.0,480.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,20672.0,469.0,458.0,484.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,20672.0,473.0,459.0,484.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,957.0,20672.0,473.0,459.0,484.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,20672.0,473.0,459.0,484.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,20672.0,473.0,459.0,484.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,960.0,20793.0,473.0,467.0,487.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21288.0,490.0,480.0,500.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1141.0,22513.0,570.0,521.0,571.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1519.0,24283.0,798.0,686.0,721.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25018.0,974.0,789.0,794.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,25645.0,1090.0,844.0,843.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26232.0,1168.0,866.0,876.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,26981.0,1249.0,896.0,915.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,27885.0,1316.0,958.0,971.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,28879.0,1373.0,1022.0,1017.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2493.0,30042.0,1439.0,1101.0,1054.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2582.0,31573.0,1483.0,1171.0,1099.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,33037.0,1565.0,1242.0,1155.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34182.0,1620.0,1291.0,1190.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,35241.0,1662.0,1327.0,1255.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3002.0,36197.0,1711.0,1403.0,1291.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3072.0,37050.0,1750.0,1442.0,1322.0,19186.0
