hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,2.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2637.0,3.0,8.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3652.0,3.0,17.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4774.0,3.0,43.0,26.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6029.0,9.0,58.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8220.0,31.0,101.0,96.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10666.0,78.0,173.0,170.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,13041.0,167.0,279.0,211.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,15012.0,246.0,360.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16766.0,300.0,415.0,274.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18171.0,339.0,483.0,309.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19234.0,378.0,511.0,326.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20199.0,400.0,555.0,341.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20790.0,422.0,584.0,354.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21039.0,429.0,592.0,357.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,21039.0,432.0,595.0,357.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,21039.0,432.0,595.0,357.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,21039.0,432.0,595.0,357.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,21039.0,432.0,595.0,357.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,798.0,21218.0,436.0,612.0,362.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21665.0,461.0,636.0,375.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,23081.0,599.0,743.0,459.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1543.0,24812.0,911.0,966.0,632.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1891.0,25610.0,1189.0,1105.0,702.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2047.0,26063.0,1310.0,1153.0,737.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2131.0,26667.0,1366.0,1205.0,765.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2237.0,27410.0,1423.0,1250.0,814.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2362.0,28367.0,1485.0,1308.0,877.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2456.0,29433.0,1525.0,1360.0,931.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2539.0,30637.0,1556.0,1437.0,983.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2641.0,32039.0,1604.0,1497.0,1037.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,33520.0,1680.0,1558.0,1072.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2846.0,34701.0,1731.0,1599.0,1115.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2915.0,35671.0,1778.0,1635.0,1137.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3005.0,36536.0,1837.0,1670.0,1168.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3087.0,37392.0,1883.0,1721.0,1204.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,38003.0,1941.0,1763.0,1233.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3218.0,38440.0,1966.0,1799.0,1252.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3243.0,38659.0,1986.0,1813.0,1257.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3248.0,38659.0,1991.0,1820.0,1257.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3249.0,38659.0,1992.0,1820.0,1257.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3249.0,38659.0,1992.0,1820.0,1257.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3249.0,38659.0,1992.0,1820.0,1257.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3261.0,38756.0,1997.0,1821.0,1264.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3306.0,39184.0,2018.0,1838.0,1288.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3482.0,40421.0,2127.0,1928.0,1355.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4022.0,41969.0,2495.0,2107.0,1527.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4434.0,42839.0,2821.0,2211.0,1613.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4643.0,43327.0,2966.0,2268.0,1677.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4804.0,44057.0,3065.0,2306.0,1739.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4942.0,45044.0,3150.0,2392.0,1792.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5094.0,46082.0,3224.0,2483.0,1870.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5304.0,47386.0,3342.0,2591.0,1962.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5546.0,49200.0,3454.0,2706.0,2092.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5843.0,51673.0,3588.0,2885.0,2255.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6102.0,53988.0,3742.0,3023.0,2360.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6347.0,56014.0,3885.0,3161.0,2462.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6566.0,57601.0,4019.0,3240.0,2547.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6756.0,58818.0,4134.0,3310.0,2622.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6861.0,60014.0,4199.0,3383.0,2662.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6973.0,60930.0,4263.0,3453.0,2710.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7077.0,61547.0,4344.0,3493.0,2733.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7132.0,61846.0,4386.0,3507.0,2746.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7140.0,61846.0,4394.0,3512.0,2746.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7140.0,61846.0,4394.0,3512.0,2746.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7140.0,61846.0,4394.0,3512.0,2746.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7140.0,61846.0,4394.0,3512.0,2746.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7157.0,61945.0,4406.0,3514.0,2751.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7236.0,62358.0,4462.0,3537.0,2774.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7676.0,63841.0,4765.0,3649.0,2911.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8683.0,65796.0,5527.0,3997.0,3156.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9329.0,66766.0,6039.0,4172.0,3290.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9640.0,67721.0,6277.0,4287.0,3363.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9905.0,68748.0,6453.0,4351.0,3452.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10154.0,69832.0,6602.0,4432.0,3552.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10366.0,70841.0,6751.0,4521.0,3615.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10583.0,72250.0,6861.0,4603.0,3722.0,37986.0
