hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,2.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2750.0,2.0,29.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3925.0,2.0,52.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,5080.0,9.0,81.0,68.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6455.0,30.0,116.0,77.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8464.0,75.0,157.0,108.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,345.0,11056.0,153.0,235.0,192.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,484.0,13403.0,231.0,292.0,253.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,593.0,15392.0,293.0,374.0,300.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,17047.0,359.0,442.0,341.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18458.0,383.0,498.0,366.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19765.0,419.0,560.0,391.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20783.0,462.0,623.0,409.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,21399.0,518.0,655.0,421.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21675.0,540.0,669.0,429.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,21675.0,543.0,670.0,429.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,21675.0,543.0,670.0,429.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,21675.0,543.0,670.0,429.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,21675.0,543.0,670.0,429.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21776.0,546.0,674.0,432.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,22257.0,565.0,697.0,435.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,23492.0,607.0,764.0,488.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1329.0,25126.0,767.0,904.0,562.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1530.0,25866.0,928.0,1005.0,602.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1658.0,26380.0,1026.0,1039.0,632.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,27038.0,1097.0,1082.0,670.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1883.0,27750.0,1177.0,1129.0,706.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2023.0,28732.0,1275.0,1192.0,748.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29750.0,1328.0,1236.0,810.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2226.0,30867.0,1365.0,1317.0,861.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2327.0,32275.0,1418.0,1384.0,909.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2435.0,33666.0,1477.0,1448.0,958.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2501.0,34844.0,1505.0,1500.0,996.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2580.0,35956.0,1548.0,1536.0,1032.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2651.0,36925.0,1580.0,1568.0,1071.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2710.0,37821.0,1607.0,1592.0,1103.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2780.0,38559.0,1651.0,1640.0,1129.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2839.0,38970.0,1685.0,1672.0,1154.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2870.0,39162.0,1708.0,1679.0,1162.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2881.0,39162.0,1719.0,1681.0,1162.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2881.0,39162.0,1719.0,1682.0,1162.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2881.0,39162.0,1719.0,1682.0,1162.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2881.0,39162.0,1719.0,1682.0,1162.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2898.0,39247.0,1729.0,1683.0,1169.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2947.0,39649.0,1756.0,1721.0,1191.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3160.0,40808.0,1876.0,1819.0,1284.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3720.0,42381.0,2245.0,1991.0,1475.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4040.0,43266.0,2502.0,2134.0,1538.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4240.0,43995.0,2631.0,2202.0,1609.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4421.0,44900.0,2749.0,2265.0,1672.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4550.0,45726.0,2828.0,2345.0,1722.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4690.0,46745.0,2899.0,2408.0,1791.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4837.0,48108.0,2981.0,2518.0,1856.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5049.0,49920.0,3077.0,2653.0,1972.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5276.0,52478.0,3194.0,2798.0,2082.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5522.0,54891.0,3329.0,2896.0,2193.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5754.0,56795.0,3469.0,3038.0,2285.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5979.0,58350.0,3625.0,3144.0,2354.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6164.0,59487.0,3779.0,3230.0,2385.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6309.0,60746.0,3879.0,3304.0,2430.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6435.0,61643.0,3958.0,3346.0,2477.0,32060.0
