hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2589.0,5.0,11.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3616.0,8.0,30.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4666.0,18.0,52.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6093.0,37.0,86.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8139.0,85.0,121.0,61.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10752.0,146.0,188.0,108.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13096.0,220.0,263.0,148.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,15034.0,331.0,372.0,170.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16677.0,411.0,439.0,207.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,18131.0,478.0,495.0,225.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19234.0,546.0,543.0,246.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20188.0,611.0,587.0,268.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,934.0,20701.0,655.0,616.0,279.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,20905.0,681.0,628.0,283.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,20905.0,683.0,631.0,283.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,20905.0,683.0,631.0,283.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,20905.0,683.0,631.0,283.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,20905.0,683.0,631.0,283.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,20998.0,685.0,636.0,286.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,21478.0,693.0,656.0,294.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,22995.0,768.0,728.0,333.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,24749.0,1033.0,906.0,451.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25519.0,1264.0,1021.0,509.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1959.0,26008.0,1415.0,1072.0,544.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2062.0,26649.0,1491.0,1121.0,571.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2174.0,27361.0,1567.0,1172.0,607.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2279.0,28344.0,1635.0,1233.0,644.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29458.0,1669.0,1281.0,678.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30739.0,1754.0,1376.0,757.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2642.0,32191.0,1829.0,1447.0,813.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2785.0,33627.0,1904.0,1511.0,881.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2902.0,34717.0,1967.0,1566.0,935.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3005.0,35712.0,2025.0,1623.0,980.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3066.0,36523.0,2065.0,1659.0,1001.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3124.0,37414.0,2098.0,1719.0,1026.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3201.0,38092.0,2133.0,1760.0,1068.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3260.0,38565.0,2177.0,1790.0,1083.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3275.0,38734.0,2189.0,1811.0,1086.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3278.0,38734.0,2192.0,1813.0,1086.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3278.0,38734.0,2192.0,1813.0,1086.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3278.0,38734.0,2192.0,1813.0,1086.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3278.0,38734.0,2192.0,1813.0,1086.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3287.0,38827.0,2198.0,1817.0,1089.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3347.0,39308.0,2235.0,1846.0,1112.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3653.0,40605.0,2470.0,1947.0,1183.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4293.0,42179.0,2936.0,2094.0,1357.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4822.0,43078.0,3352.0,2228.0,1470.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5020.0,43692.0,3484.0,2286.0,1536.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5149.0,44396.0,3557.0,2325.0,1592.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5364.0,45322.0,3662.0,2383.0,1702.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5517.0,46343.0,3736.0,2427.0,1781.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5707.0,47686.0,3833.0,2513.0,1874.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5994.0,49667.0,3949.0,2635.0,2045.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6263.0,51908.0,4091.0,2756.0,2172.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6505.0,54185.0,4222.0,2913.0,2283.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6716.0,55981.0,4349.0,3040.0,2367.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6956.0,57539.0,4507.0,3135.0,2449.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7142.0,58732.0,4638.0,3220.0,2504.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7299.0,59938.0,4737.0,3287.0,2562.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7427.0,60829.0,4804.0,3341.0,2623.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7542.0,61482.0,4888.0,3381.0,2654.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7587.0,61725.0,4920.0,3398.0,2667.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7597.0,61725.0,4930.0,3399.0,2667.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7597.0,61725.0,4930.0,3399.0,2667.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7597.0,61725.0,4930.0,3399.0,2667.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7597.0,61725.0,4930.0,3399.0,2667.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7614.0,61830.0,4944.0,3409.0,2670.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7713.0,62290.0,5007.0,3423.0,2706.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8205.0,63644.0,5365.0,3545.0,2840.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9169.0,65462.0,6071.0,3840.0,3098.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9805.0,66509.0,6566.0,4037.0,3239.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10253.0,67331.0,6912.0,4121.0,3341.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10588.0,68447.0,7135.0,4246.0,3453.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10863.0,69597.0,7320.0,4349.0,3543.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11093.0,70713.0,7454.0,4437.0,3639.0,37176.0
