hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,3.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2654.0,1.0,15.0,2.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3801.0,6.0,35.0,11.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4932.0,11.0,70.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6275.0,20.0,107.0,53.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8058.0,44.0,156.0,78.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10644.0,87.0,223.0,108.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13093.0,137.0,306.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,15060.0,199.0,387.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16813.0,247.0,464.0,239.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,18321.0,299.0,528.0,271.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19463.0,342.0,561.0,285.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20469.0,409.0,610.0,331.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,783.0,21015.0,446.0,647.0,337.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,21281.0,498.0,656.0,339.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,21281.0,506.0,656.0,339.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,21281.0,506.0,656.0,339.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,21281.0,506.0,656.0,339.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,21281.0,506.0,656.0,339.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,21417.0,507.0,658.0,339.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21892.0,523.0,683.0,344.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,23231.0,622.0,753.0,401.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24754.0,917.0,874.0,530.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25415.0,1121.0,961.0,573.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1836.0,26002.0,1230.0,1020.0,606.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26729.0,1299.0,1078.0,667.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27494.0,1368.0,1138.0,718.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,28462.0,1444.0,1195.0,770.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29498.0,1520.0,1263.0,818.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30611.0,1609.0,1329.0,861.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2577.0,31988.0,1669.0,1380.0,908.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2667.0,33328.0,1715.0,1442.0,952.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2787.0,34492.0,1787.0,1483.0,1000.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2860.0,35494.0,1826.0,1550.0,1034.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2910.0,36465.0,1859.0,1597.0,1051.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2990.0,37330.0,1912.0,1633.0,1078.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3071.0,38025.0,1956.0,1670.0,1115.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3129.0,38525.0,1990.0,1695.0,1139.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3157.0,38737.0,2006.0,1706.0,1151.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3159.0,38737.0,2008.0,1710.0,1151.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3159.0,38737.0,2008.0,1710.0,1151.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3160.0,38737.0,2009.0,1710.0,1151.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3160.0,38737.0,2009.0,1710.0,1151.0,19944.0
