hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,3.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,9.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,31.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4665.0,13.0,63.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5984.0,40.0,77.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7878.0,70.0,125.0,58.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10500.0,116.0,174.0,124.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12878.0,185.0,237.0,190.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14723.0,246.0,315.0,221.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16487.0,299.0,382.0,257.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,17970.0,343.0,438.0,286.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,19246.0,386.0,465.0,310.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,20264.0,425.0,511.0,324.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20799.0,468.0,547.0,341.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,21078.0,493.0,567.0,346.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,21078.0,497.0,567.0,346.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,21078.0,497.0,567.0,346.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,21078.0,497.0,567.0,346.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,21078.0,497.0,567.0,346.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,852.0,21170.0,502.0,569.0,350.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21606.0,524.0,592.0,362.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22926.0,566.0,661.0,418.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24719.0,854.0,876.0,521.0,12620.0
