hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,11.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3466.0,8.0,38.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4565.0,19.0,63.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5843.0,29.0,78.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7681.0,44.0,110.0,87.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10310.0,70.0,157.0,130.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12660.0,108.0,246.0,196.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14668.0,174.0,313.0,244.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16443.0,230.0,366.0,285.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,582.0,17863.0,277.0,426.0,305.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,19100.0,318.0,482.0,328.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20085.0,369.0,536.0,351.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20609.0,400.0,563.0,375.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20873.0,417.0,582.0,379.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,20873.0,419.0,587.0,379.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,20873.0,419.0,587.0,379.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,20873.0,419.0,587.0,379.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,20873.0,419.0,587.0,379.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,20998.0,424.0,594.0,386.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,848.0,21502.0,446.0,617.0,402.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22869.0,597.0,704.0,483.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24462.0,932.0,907.0,586.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1853.0,25227.0,1216.0,1020.0,637.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1978.0,25804.0,1310.0,1070.0,668.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26475.0,1371.0,1108.0,693.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2197.0,27172.0,1465.0,1162.0,732.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,28140.0,1555.0,1212.0,792.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,29258.0,1615.0,1274.0,846.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2574.0,30458.0,1672.0,1321.0,902.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2679.0,31951.0,1706.0,1409.0,973.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2799.0,33357.0,1784.0,1477.0,1015.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2901.0,34475.0,1852.0,1539.0,1049.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2997.0,35439.0,1896.0,1575.0,1101.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3096.0,36372.0,1960.0,1619.0,1136.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3163.0,37190.0,2013.0,1654.0,1150.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3250.0,37880.0,2078.0,1699.0,1172.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3301.0,38343.0,2116.0,1734.0,1185.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3338.0,38571.0,2141.0,1754.0,1197.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,38571.0,2145.0,1759.0,1197.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,38571.0,2145.0,1759.0,1197.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,38571.0,2145.0,1759.0,1197.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3342.0,38571.0,2145.0,1759.0,1197.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3353.0,38637.0,2150.0,1761.0,1203.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3387.0,39105.0,2168.0,1795.0,1219.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3612.0,40247.0,2307.0,1855.0,1305.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4143.0,41965.0,2708.0,2021.0,1435.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4582.0,42822.0,3068.0,2132.0,1514.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4825.0,43544.0,3257.0,2202.0,1568.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5013.0,44372.0,3389.0,2263.0,1624.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5112.0,45191.0,3455.0,2336.0,1657.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5291.0,46206.0,3537.0,2400.0,1754.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5481.0,47482.0,3615.0,2476.0,1866.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5737.0,49396.0,3741.0,2561.0,1996.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6049.0,51713.0,3910.0,2713.0,2139.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6308.0,54053.0,4053.0,2859.0,2255.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6517.0,55948.0,4177.0,2973.0,2340.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6691.0,57415.0,4274.0,3061.0,2417.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6851.0,58774.0,4353.0,3150.0,2498.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7016.0,59893.0,4425.0,3204.0,2591.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7104.0,60808.0,4480.0,3238.0,2624.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7184.0,61501.0,4521.0,3276.0,2663.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7233.0,61779.0,4548.0,3307.0,2685.0,32232.0
