hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,8.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,29.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4566.0,14.0,50.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5840.0,24.0,70.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7672.0,33.0,108.0,96.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10295.0,49.0,157.0,145.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,12655.0,86.0,236.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14673.0,134.0,307.0,239.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16442.0,201.0,395.0,286.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,17857.0,246.0,451.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,611.0,19097.0,280.0,516.0,331.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20088.0,324.0,561.0,348.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,726.0,20617.0,359.0,586.0,367.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,753.0,20876.0,377.0,612.0,376.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,756.0,20876.0,380.0,615.0,376.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,756.0,20876.0,380.0,615.0,376.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,756.0,20876.0,380.0,615.0,376.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,756.0,20876.0,380.0,615.0,376.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21001.0,391.0,621.0,383.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21507.0,429.0,647.0,397.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22883.0,568.0,732.0,469.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1445.0,24468.0,865.0,931.0,580.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1788.0,25229.0,1153.0,1040.0,635.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,25793.0,1286.0,1081.0,679.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26457.0,1353.0,1113.0,711.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,27158.0,1468.0,1178.0,746.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2372.0,28127.0,1567.0,1223.0,805.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2475.0,29245.0,1616.0,1281.0,859.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2575.0,30453.0,1668.0,1351.0,907.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2686.0,31954.0,1716.0,1454.0,970.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2833.0,33360.0,1821.0,1540.0,1012.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2943.0,34476.0,1895.0,1605.0,1048.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3063.0,35424.0,1947.0,1643.0,1116.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3167.0,36346.0,2005.0,1679.0,1162.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3237.0,37162.0,2059.0,1710.0,1178.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3309.0,37852.0,2109.0,1750.0,1200.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3351.0,38318.0,2141.0,1779.0,1210.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3378.0,38551.0,2161.0,1796.0,1217.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,38551.0,2167.0,1800.0,1217.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,38551.0,2167.0,1800.0,1217.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3384.0,38551.0,2167.0,1800.0,1217.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3384.0,38551.0,2167.0,1800.0,1217.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3398.0,38616.0,2174.0,1801.0,1224.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3451.0,39073.0,2200.0,1839.0,1251.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3683.0,40202.0,2333.0,1902.0,1350.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4253.0,41901.0,2754.0,2077.0,1499.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4690.0,42766.0,3120.0,2200.0,1570.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4938.0,43481.0,3307.0,2259.0,1631.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5088.0,44301.0,3393.0,2312.0,1695.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5176.0,45113.0,3441.0,2375.0,1735.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5352.0,46119.0,3511.0,2437.0,1841.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5552.0,47383.0,3587.0,2502.0,1965.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5763.0,49289.0,3660.0,2585.0,2103.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6075.0,51597.0,3820.0,2712.0,2255.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6354.0,53920.0,3966.0,2835.0,2388.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6584.0,55819.0,4115.0,2946.0,2469.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6720.0,57284.0,4172.0,3019.0,2548.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6850.0,58655.0,4233.0,3084.0,2617.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6989.0,59783.0,4288.0,3155.0,2701.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7080.0,60700.0,4348.0,3197.0,2732.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7148.0,61400.0,4384.0,3239.0,2764.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7187.0,61678.0,4401.0,3267.0,2786.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7193.0,61678.0,4407.0,3270.0,2786.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7194.0,61678.0,4408.0,3271.0,2786.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7194.0,61678.0,4408.0,3271.0,2786.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7195.0,61678.0,4409.0,3271.0,2786.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7207.0,61834.0,4413.0,3283.0,2794.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7285.0,62272.0,4465.0,3312.0,2820.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7692.0,63644.0,4752.0,3413.0,2940.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8580.0,65675.0,5371.0,3688.0,3209.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9124.0,66607.0,5799.0,3837.0,3325.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9428.0,67418.0,6006.0,3916.0,3422.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9662.0,68407.0,6145.0,3988.0,3517.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9930.0,69534.0,6280.0,4057.0,3650.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10204.0,70805.0,6461.0,4151.0,3743.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10431.0,72197.0,6584.0,4243.0,3847.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10690.0,74234.0,6700.0,4357.0,3990.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10888.0,76757.0,6801.0,4484.0,4087.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11148.0,78923.0,6935.0,4621.0,4213.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11359.0,80829.0,7052.0,4777.0,4307.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11537.0,82471.0,7156.0,4894.0,4381.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11696.0,83821.0,7249.0,4956.0,4447.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11836.0,85081.0,7329.0,5039.0,4507.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11979.0,86205.0,7412.0,5118.0,4567.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12072.0,86847.0,7487.0,5173.0,4585.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12139.0,87226.0,7541.0,5200.0,4598.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12144.0,87226.0,7546.0,5204.0,4598.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12146.0,87226.0,7548.0,5204.0,4598.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12146.0,87226.0,7548.0,5204.0,4598.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12146.0,87226.0,7548.0,5204.0,4598.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12169.0,87358.0,7559.0,5216.0,4610.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12258.0,87794.0,7604.0,5241.0,4654.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12567.0,88982.0,7805.0,5310.0,4762.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13232.0,90577.0,8285.0,5578.0,4947.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13717.0,91573.0,8690.0,5757.0,5027.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13993.0,92371.0,8904.0,5838.0,5089.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14264.0,93463.0,9055.0,5951.0,5209.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14511.0,94715.0,9194.0,6056.0,5317.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14760.0,95987.0,9351.0,6179.0,5409.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15004.0,97763.0,9491.0,6327.0,5513.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15345.0,100365.0,9622.0,6463.0,5723.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15619.0,102726.0,9777.0,6601.0,5842.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15907.0,104790.0,9945.0,6766.0,5962.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16200.0,106809.0,10133.0,6894.0,6067.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16450.0,108429.0,10287.0,7035.0,6163.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16636.0,109759.0,10415.0,7146.0,6221.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16774.0,110929.0,10507.0,7219.0,6267.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16908.0,112100.0,10580.0,7297.0,6328.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17035.0,112907.0,10678.0,7354.0,6357.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17147.0,113438.0,10757.0,7388.0,6390.0,59914.0
