hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,3.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2574.0,7.0,33.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3785.0,9.0,48.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4990.0,19.0,78.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6188.0,28.0,98.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8022.0,58.0,134.0,90.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10608.0,81.0,190.0,188.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,12916.0,113.0,259.0,244.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14806.0,167.0,333.0,294.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16422.0,209.0,376.0,334.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17806.0,249.0,435.0,362.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,18953.0,283.0,473.0,383.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,19884.0,302.0,504.0,396.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20443.0,333.0,520.0,413.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,759.0,20722.0,345.0,529.0,414.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,20722.0,347.0,531.0,414.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,20722.0,347.0,531.0,414.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,20722.0,347.0,532.0,414.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,20722.0,347.0,532.0,414.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,20851.0,348.0,539.0,421.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,787.0,21330.0,353.0,564.0,434.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,938.0,22767.0,409.0,656.0,529.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1328.0,24534.0,678.0,809.0,650.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1620.0,25287.0,919.0,926.0,701.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1794.0,25829.0,1035.0,963.0,759.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1888.0,26480.0,1100.0,1016.0,788.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,27251.0,1184.0,1083.0,837.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2161.0,28061.0,1274.0,1126.0,887.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2278.0,29148.0,1326.0,1185.0,952.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30286.0,1376.0,1244.0,1018.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2518.0,31657.0,1459.0,1293.0,1059.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2640.0,33046.0,1538.0,1350.0,1102.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2722.0,34152.0,1602.0,1390.0,1120.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2788.0,35218.0,1642.0,1445.0,1146.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2851.0,36322.0,1681.0,1491.0,1170.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2939.0,37222.0,1733.0,1530.0,1206.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2985.0,37959.0,1760.0,1563.0,1225.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3028.0,38425.0,1789.0,1583.0,1239.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3060.0,38605.0,1809.0,1590.0,1251.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3061.0,38605.0,1810.0,1590.0,1251.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3062.0,38605.0,1811.0,1592.0,1251.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3062.0,38605.0,1811.0,1592.0,1251.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3062.0,38605.0,1811.0,1592.0,1251.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3071.0,38705.0,1820.0,1602.0,1251.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3113.0,39101.0,1846.0,1633.0,1267.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3405.0,40431.0,2068.0,1734.0,1337.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4015.0,42044.0,2559.0,1936.0,1456.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4515.0,42896.0,2991.0,2084.0,1524.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4781.0,43607.0,3200.0,2156.0,1581.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4936.0,44335.0,3319.0,2207.0,1617.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5073.0,45184.0,3405.0,2279.0,1668.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5259.0,46303.0,3502.0,2366.0,1757.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5506.0,47557.0,3647.0,2458.0,1859.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5771.0,49427.0,3774.0,2599.0,1997.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6024.0,51696.0,3888.0,2708.0,2136.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6318.0,53941.0,4071.0,2843.0,2247.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6577.0,55808.0,4237.0,2981.0,2340.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6860.0,57517.0,4393.0,3082.0,2467.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7027.0,58791.0,4482.0,3162.0,2545.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7184.0,59874.0,4586.0,3235.0,2598.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7322.0,60861.0,4675.0,3292.0,2647.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7445.0,61454.0,4763.0,3318.0,2682.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7492.0,61677.0,4801.0,3335.0,2691.0,32184.0
