hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2580.0,1.0,6.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,18.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4761.0,9.0,41.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6160.0,11.0,59.0,40.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,87.0,8109.0,24.0,114.0,63.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10760.0,62.0,178.0,112.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13238.0,143.0,294.0,166.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,15288.0,259.0,390.0,196.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16951.0,358.0,482.0,221.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18477.0,412.0,544.0,247.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19635.0,466.0,600.0,269.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20634.0,517.0,642.0,290.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,21209.0,572.0,671.0,303.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,21424.0,604.0,683.0,308.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,916.0,21424.0,608.0,685.0,308.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,916.0,21424.0,608.0,685.0,308.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,916.0,21428.0,608.0,686.0,308.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,916.0,21428.0,608.0,686.0,308.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,21563.0,621.0,701.0,309.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,21991.0,637.0,725.0,317.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,23297.0,719.0,808.0,383.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,25064.0,928.0,1027.0,512.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1723.0,25822.0,1165.0,1122.0,558.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1879.0,26390.0,1285.0,1167.0,594.0,13492.0
