hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2631.0,4.0,4.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3648.0,4.0,15.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4763.0,4.0,42.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6034.0,12.0,60.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8210.0,40.0,112.0,106.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10653.0,98.0,185.0,183.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13016.0,166.0,272.0,236.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14973.0,226.0,336.0,271.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16726.0,268.0,390.0,314.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18143.0,320.0,442.0,337.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19216.0,351.0,474.0,344.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,20162.0,369.0,511.0,378.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20749.0,377.0,538.0,395.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20997.0,384.0,550.0,399.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,20997.0,389.0,553.0,399.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20997.0,390.0,553.0,399.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20997.0,390.0,553.0,399.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,20997.0,391.0,553.0,399.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,806.0,21174.0,400.0,566.0,406.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,857.0,21617.0,434.0,598.0,423.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,23031.0,581.0,720.0,509.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24783.0,947.0,898.0,661.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1970.0,25592.0,1250.0,1040.0,720.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2110.0,26052.0,1362.0,1081.0,748.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2186.0,26669.0,1423.0,1124.0,763.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2298.0,27415.0,1489.0,1167.0,809.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2419.0,28370.0,1545.0,1241.0,874.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2500.0,29450.0,1586.0,1303.0,914.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2605.0,30649.0,1634.0,1378.0,971.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2730.0,32051.0,1705.0,1450.0,1025.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2861.0,33538.0,1807.0,1497.0,1054.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3013.0,34694.0,1891.0,1536.0,1122.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3104.0,35649.0,1945.0,1582.0,1159.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3225.0,36488.0,2009.0,1613.0,1216.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3328.0,37334.0,2066.0,1661.0,1262.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3408.0,37944.0,2116.0,1699.0,1292.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3458.0,38379.0,2145.0,1735.0,1313.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3483.0,38597.0,2164.0,1748.0,1319.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3490.0,38597.0,2171.0,1751.0,1319.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3490.0,38597.0,2171.0,1751.0,1319.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3490.0,38597.0,2171.0,1751.0,1319.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3490.0,38597.0,2171.0,1751.0,1319.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3501.0,38697.0,2178.0,1753.0,1323.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3544.0,39124.0,2196.0,1767.0,1348.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3716.0,40353.0,2293.0,1838.0,1423.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4226.0,41907.0,2637.0,1982.0,1589.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4605.0,42779.0,2932.0,2080.0,1673.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4814.0,43282.0,3092.0,2134.0,1722.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4958.0,44020.0,3182.0,2181.0,1776.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5117.0,45003.0,3284.0,2260.0,1833.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5295.0,46039.0,3382.0,2339.0,1913.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5505.0,47340.0,3497.0,2414.0,2008.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5707.0,49185.0,3600.0,2534.0,2107.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5994.0,51676.0,3742.0,2708.0,2252.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6257.0,53979.0,3888.0,2841.0,2369.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6466.0,56008.0,3998.0,2983.0,2468.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6693.0,57601.0,4146.0,3079.0,2547.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6880.0,58834.0,4274.0,3156.0,2606.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6993.0,60036.0,4353.0,3247.0,2640.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7123.0,60955.0,4438.0,3324.0,2685.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7197.0,61580.0,4497.0,3370.0,2700.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7252.0,61881.0,4541.0,3386.0,2711.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7264.0,61881.0,4553.0,3391.0,2711.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7265.0,61881.0,4554.0,3391.0,2711.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7265.0,61881.0,4554.0,3391.0,2711.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7265.0,61881.0,4554.0,3391.0,2711.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7283.0,61981.0,4568.0,3396.0,2715.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7358.0,62401.0,4627.0,3420.0,2731.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7772.0,63905.0,4925.0,3535.0,2847.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8789.0,65843.0,5680.0,3841.0,3109.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9426.0,66822.0,6192.0,3971.0,3234.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9783.0,67753.0,6452.0,4106.0,3331.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10062.0,68774.0,6636.0,4168.0,3426.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10308.0,69847.0,6771.0,4246.0,3537.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10508.0,70858.0,6910.0,4329.0,3598.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10745.0,72263.0,7036.0,4419.0,3709.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11012.0,74394.0,7162.0,4550.0,3850.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11231.0,76873.0,7288.0,4685.0,3943.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11412.0,78845.0,7397.0,4819.0,4015.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11651.0,80728.0,7515.0,4935.0,4136.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11934.0,82343.0,7709.0,5083.0,4225.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12155.0,83652.0,7859.0,5167.0,4296.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12302.0,84977.0,7943.0,5226.0,4359.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12474.0,86215.0,8049.0,5293.0,4425.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12598.0,86912.0,8154.0,5348.0,4444.0,45678.0
