hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,13.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,25.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3853.0,1.0,56.0,23.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4893.0,5.0,70.0,35.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6372.0,5.0,100.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8284.0,18.0,136.0,76.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10964.0,63.0,221.0,148.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,13370.0,142.0,302.0,194.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,15265.0,211.0,377.0,243.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,17112.0,251.0,439.0,308.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18493.0,307.0,497.0,363.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19596.0,351.0,563.0,400.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,829.0,20545.0,406.0,608.0,423.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,21151.0,449.0,649.0,445.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21372.0,469.0,666.0,452.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,21372.0,471.0,669.0,452.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,21372.0,471.0,669.0,452.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,21372.0,471.0,669.0,452.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,21372.0,471.0,669.0,452.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21465.0,472.0,680.0,455.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,22015.0,481.0,698.0,461.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,23327.0,519.0,755.0,505.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1354.0,25158.0,760.0,945.0,594.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25830.0,1017.0,1058.0,630.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1820.0,26418.0,1146.0,1122.0,674.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1933.0,27004.0,1237.0,1184.0,696.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2058.0,27805.0,1339.0,1232.0,719.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2236.0,28845.0,1465.0,1295.0,771.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,30017.0,1568.0,1375.0,827.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2508.0,31170.0,1642.0,1434.0,866.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2662.0,32594.0,1744.0,1511.0,918.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2774.0,33895.0,1805.0,1582.0,969.0,17432.0
