hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2493.0,3.0,14.0,19.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3455.0,9.0,30.0,29.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4496.0,11.0,41.0,44.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5934.0,14.0,51.0,58.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7927.0,33.0,78.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10584.0,84.0,127.0,128.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,12966.0,171.0,213.0,186.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14816.0,237.0,312.0,224.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16584.0,282.0,363.0,264.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,18047.0,331.0,420.0,281.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,691.0,19105.0,372.0,474.0,319.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20148.0,420.0,533.0,340.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,793.0,20669.0,446.0,579.0,347.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,20919.0,472.0,590.0,349.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,823.0,20919.0,474.0,595.0,349.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,823.0,20919.0,474.0,596.0,349.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,823.0,20919.0,474.0,596.0,349.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,20919.0,474.0,596.0,349.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21041.0,478.0,601.0,351.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21557.0,490.0,624.0,359.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22826.0,556.0,706.0,426.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24603.0,872.0,916.0,541.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1696.0,25309.0,1121.0,1008.0,575.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,25908.0,1253.0,1072.0,608.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1957.0,26625.0,1318.0,1131.0,639.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2051.0,27307.0,1378.0,1171.0,673.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2166.0,28242.0,1436.0,1220.0,730.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2285.0,29290.0,1503.0,1274.0,782.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2370.0,30386.0,1548.0,1340.0,822.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2449.0,31783.0,1584.0,1377.0,865.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2557.0,33188.0,1645.0,1406.0,912.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2661.0,34247.0,1704.0,1460.0,957.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2749.0,35321.0,1754.0,1507.0,995.0,18158.0
