hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2807.0,10.0,28.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3934.0,16.0,48.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4922.0,26.0,73.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6317.0,48.0,86.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8118.0,71.0,130.0,110.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10766.0,142.0,212.0,166.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13199.0,225.0,301.0,249.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,14916.0,282.0,366.0,276.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,16484.0,318.0,426.0,316.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,17741.0,364.0,460.0,363.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,18952.0,388.0,507.0,396.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,19962.0,421.0,540.0,418.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,20502.0,441.0,579.0,442.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,20788.0,454.0,592.0,456.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,20788.0,456.0,594.0,456.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,20788.0,456.0,594.0,456.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,20788.0,456.0,594.0,456.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,20788.0,456.0,594.0,456.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20874.0,460.0,598.0,458.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21346.0,471.0,630.0,466.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,22689.0,561.0,714.0,523.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1587.0,24290.0,917.0,876.0,670.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1931.0,25040.0,1203.0,972.0,728.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2078.0,25530.0,1304.0,1008.0,774.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2166.0,26153.0,1363.0,1041.0,803.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2296.0,26898.0,1418.0,1091.0,878.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,27834.0,1471.0,1159.0,950.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2528.0,28905.0,1509.0,1242.0,1019.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2633.0,30067.0,1564.0,1299.0,1069.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2738.0,31558.0,1604.0,1360.0,1134.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2827.0,32935.0,1638.0,1423.0,1189.0,17062.0
