hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2749.0,,19.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3931.0,1.0,46.0,41.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,5092.0,5.0,73.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6465.0,30.0,96.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8455.0,59.0,125.0,117.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,11033.0,128.0,194.0,215.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,489.0,13374.0,207.0,285.0,282.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,648.0,15351.0,307.0,373.0,341.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,749.0,17006.0,367.0,453.0,382.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,815.0,18419.0,410.0,512.0,405.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,882.0,19736.0,462.0,569.0,420.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,946.0,20761.0,515.0,639.0,431.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1009.0,21378.0,567.0,666.0,442.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1043.0,21654.0,593.0,685.0,450.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1049.0,21654.0,599.0,690.0,450.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1049.0,21654.0,599.0,690.0,450.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1049.0,21654.0,599.0,691.0,450.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1049.0,21654.0,599.0,691.0,450.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1053.0,21756.0,601.0,698.0,452.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1079.0,22230.0,617.0,713.0,462.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1189.0,23473.0,682.0,767.0,507.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,25114.0,848.0,891.0,574.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1574.0,25867.0,973.0,975.0,601.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1685.0,26383.0,1056.0,1033.0,629.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1800.0,27043.0,1135.0,1073.0,665.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27752.0,1200.0,1123.0,704.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2027.0,28729.0,1276.0,1175.0,751.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2125.0,29754.0,1319.0,1243.0,806.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2231.0,30863.0,1366.0,1326.0,865.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,32262.0,1422.0,1398.0,922.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2450.0,33648.0,1474.0,1453.0,976.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2509.0,34832.0,1501.0,1516.0,1008.0,17920.0
