hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,5.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2750.0,2.0,23.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3929.0,3.0,36.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5093.0,9.0,64.0,55.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6460.0,33.0,87.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8466.0,73.0,139.0,106.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,350.0,11057.0,159.0,217.0,191.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,490.0,13412.0,246.0,296.0,244.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,630.0,15404.0,342.0,402.0,288.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,739.0,17053.0,404.0,479.0,335.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,801.0,18465.0,442.0,554.0,359.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,866.0,19786.0,496.0,614.0,370.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20805.0,561.0,676.0,387.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1015.0,21422.0,617.0,713.0,398.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1042.0,21701.0,639.0,735.0,403.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1049.0,21701.0,646.0,739.0,403.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1049.0,21701.0,646.0,739.0,403.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1049.0,21701.0,646.0,740.0,403.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1050.0,21701.0,647.0,740.0,403.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1056.0,21803.0,651.0,745.0,405.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1084.0,22276.0,668.0,772.0,416.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1218.0,23501.0,739.0,833.0,479.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,25149.0,934.0,970.0,539.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1663.0,25900.0,1095.0,1086.0,568.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1760.0,26427.0,1175.0,1116.0,585.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1860.0,27089.0,1241.0,1161.0,619.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1978.0,27791.0,1313.0,1207.0,665.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2122.0,28771.0,1413.0,1270.0,709.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2210.0,29811.0,1461.0,1350.0,749.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2318.0,30925.0,1515.0,1455.0,803.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2435.0,32328.0,1579.0,1536.0,856.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2551.0,33718.0,1645.0,1619.0,906.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2623.0,34887.0,1670.0,1681.0,953.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2691.0,36000.0,1703.0,1740.0,988.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2766.0,36958.0,1728.0,1791.0,1038.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2834.0,37850.0,1760.0,1822.0,1074.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2901.0,38582.0,1795.0,1868.0,1106.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2972.0,38996.0,1844.0,1901.0,1128.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3001.0,39188.0,1865.0,1916.0,1136.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3012.0,39188.0,1876.0,1919.0,1136.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3012.0,39188.0,1876.0,1919.0,1136.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3012.0,39188.0,1876.0,1919.0,1136.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3012.0,39188.0,1876.0,1919.0,1136.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3029.0,39275.0,1888.0,1922.0,1141.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3082.0,39682.0,1924.0,1961.0,1158.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3360.0,40826.0,2094.0,2054.0,1266.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3921.0,42399.0,2464.0,2279.0,1457.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4279.0,43257.0,2732.0,2407.0,1547.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4502.0,43978.0,2876.0,2476.0,1626.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4740.0,44868.0,3036.0,2522.0,1704.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4882.0,45688.0,3122.0,2585.0,1760.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5013.0,46711.0,3188.0,2647.0,1825.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5176.0,48063.0,3275.0,2744.0,1901.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5388.0,49883.0,3379.0,2852.0,2009.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5654.0,52433.0,3527.0,3011.0,2127.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5906.0,54847.0,3669.0,3131.0,2237.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6159.0,56745.0,3824.0,3308.0,2335.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6389.0,58280.0,3965.0,3434.0,2424.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6576.0,59394.0,4098.0,3498.0,2478.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6708.0,60652.0,4184.0,3568.0,2524.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6818.0,61560.0,4258.0,3613.0,2560.0,32060.0
