hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1707.0,2.0,,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2750.0,2.0,18.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3937.0,3.0,38.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5095.0,11.0,69.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6464.0,36.0,96.0,68.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8472.0,72.0,149.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,339.0,11059.0,150.0,233.0,189.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,13410.0,227.0,296.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,605.0,15401.0,314.0,375.0,291.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,707.0,17057.0,376.0,453.0,331.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18470.0,415.0,502.0,354.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19787.0,466.0,561.0,369.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,899.0,20806.0,513.0,621.0,386.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,964.0,21427.0,571.0,646.0,393.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21704.0,592.0,660.0,400.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,21704.0,602.0,663.0,400.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,21704.0,602.0,663.0,400.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,21704.0,602.0,663.0,400.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1003.0,21704.0,603.0,663.0,400.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,21806.0,607.0,666.0,402.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,22282.0,623.0,688.0,410.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,23513.0,676.0,750.0,467.0,11990.0
