hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1724.0,2.0,1.0,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2618.0,5.0,1.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3734.0,8.0,11.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4831.0,17.0,29.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5975.0,32.0,51.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7950.0,51.0,100.0,98.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10528.0,92.0,162.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12910.0,156.0,244.0,182.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14883.0,233.0,314.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16590.0,310.0,386.0,246.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,17916.0,357.0,440.0,284.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,18936.0,423.0,491.0,316.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,19904.0,449.0,547.0,340.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,829.0,20456.0,473.0,580.0,356.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20734.0,507.0,605.0,362.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,20734.0,514.0,606.0,362.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,20734.0,515.0,606.0,362.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,877.0,20734.0,515.0,606.0,362.0,10548.0
