hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,804.0,,,8.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,24.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3749.0,5.0,50.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4773.0,11.0,73.0,43.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6174.0,19.0,103.0,78.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8132.0,34.0,144.0,112.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10760.0,93.0,232.0,152.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12980.0,157.0,310.0,204.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14878.0,203.0,380.0,246.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16639.0,270.0,472.0,309.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,18115.0,345.0,535.0,337.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19286.0,376.0,589.0,382.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20316.0,418.0,637.0,420.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20869.0,452.0,676.0,439.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,928.0,21119.0,479.0,699.0,449.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,21119.0,483.0,700.0,449.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,932.0,21119.0,483.0,700.0,449.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,21119.0,483.0,700.0,449.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,21119.0,483.0,700.0,449.0,10784.0
