hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 22:00:00,2023-05-23 22:00:00,3216.0,38250.0,2126.0,1676.0,1090.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3223.0,38250.0,2133.0,1680.0,1090.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3223.0,38250.0,2133.0,1681.0,1090.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3223.0,38250.0,2133.0,1681.0,1090.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3224.0,38250.0,2134.0,1681.0,1090.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3241.0,38346.0,2147.0,1686.0,1094.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3302.0,38778.0,2192.0,1707.0,1110.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3539.0,39994.0,2333.0,1782.0,1206.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4062.0,41554.0,2684.0,1954.0,1378.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4558.0,42427.0,3089.0,2113.0,1469.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4738.0,43082.0,3224.0,2166.0,1514.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4872.0,43904.0,3308.0,2218.0,1564.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4999.0,44808.0,3391.0,2273.0,1608.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5175.0,45970.0,3493.0,2344.0,1682.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5385.0,47218.0,3611.0,2441.0,1774.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5599.0,49098.0,3717.0,2580.0,1882.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5846.0,51408.0,3818.0,2730.0,2028.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6108.0,53751.0,3971.0,2866.0,2137.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6434.0,55660.0,4190.0,3005.0,2244.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6706.0,57302.0,4392.0,3100.0,2314.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6908.0,58638.0,4546.0,3190.0,2362.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7075.0,59800.0,4675.0,3257.0,2400.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7227.0,60738.0,4785.0,3306.0,2442.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7335.0,61280.0,4875.0,3341.0,2460.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7383.0,61525.0,4916.0,3354.0,2467.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7391.0,61525.0,4924.0,3356.0,2467.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7391.0,61525.0,4924.0,3356.0,2467.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7391.0,61525.0,4924.0,3356.0,2467.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7391.0,61525.0,4924.0,3356.0,2467.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7416.0,61699.0,4947.0,3366.0,2469.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7500.0,62143.0,4999.0,3385.0,2501.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7944.0,63619.0,5351.0,3535.0,2593.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8888.0,65642.0,6058.0,3809.0,2830.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9491.0,66581.0,6516.0,3967.0,2975.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9766.0,67394.0,6724.0,4067.0,3042.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10044.0,68452.0,6912.0,4136.0,3132.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10262.0,69690.0,7040.0,4210.0,3222.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10487.0,70889.0,7172.0,4338.0,3315.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10727.0,72349.0,7300.0,4429.0,3427.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10994.0,74714.0,7420.0,4574.0,3574.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11334.0,77350.0,7628.0,4741.0,3706.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11667.0,79520.0,7831.0,4919.0,3836.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12044.0,81458.0,8078.0,5105.0,3966.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12297.0,83190.0,8223.0,5219.0,4074.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12496.0,84569.0,8353.0,5330.0,4143.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12650.0,85694.0,8428.0,5381.0,4222.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12791.0,86687.0,8530.0,5440.0,4261.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12873.0,87352.0,8593.0,5483.0,4280.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12922.0,87746.0,8636.0,5501.0,4286.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12932.0,87746.0,8646.0,5504.0,4286.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12934.0,87746.0,8648.0,5505.0,4286.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12935.0,87746.0,8649.0,5507.0,4286.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12935.0,87746.0,8649.0,5507.0,4286.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12966.0,87892.0,8666.0,5519.0,4300.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13073.0,88325.0,8730.0,5554.0,4343.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13459.0,89461.0,9008.0,5636.0,4451.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14123.0,91081.0,9524.0,5870.0,4599.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14603.0,91959.0,9918.0,6029.0,4685.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14907.0,92910.0,10165.0,6133.0,4742.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15202.0,94161.0,10355.0,6233.0,4847.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15415.0,95343.0,10498.0,6323.0,4917.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15687.0,96923.0,10690.0,6450.0,4997.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16027.0,98669.0,10912.0,6623.0,5115.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16377.0,100945.0,11094.0,6776.0,5283.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16671.0,103288.0,11267.0,6923.0,5404.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16951.0,105390.0,11429.0,7089.0,5522.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17315.0,107422.0,11661.0,7247.0,5654.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17548.0,109104.0,11824.0,7364.0,5724.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17726.0,110337.0,11955.0,7441.0,5771.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17883.0,111440.0,12071.0,7508.0,5812.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18020.0,112497.0,12165.0,7578.0,5855.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18133.0,113311.0,12248.0,7623.0,5885.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18212.0,113888.0,12316.0,7655.0,5896.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18220.0,113888.0,12324.0,7664.0,5896.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18221.0,113892.0,12325.0,7666.0,5896.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18222.0,113892.0,12326.0,7666.0,5896.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18222.0,113892.0,12326.0,7666.0,5896.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18229.0,113946.0,12331.0,7671.0,5898.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18251.0,114069.0,12344.0,7683.0,5907.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18281.0,114284.0,12365.0,7696.0,5916.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18325.0,114628.0,12393.0,7715.0,5932.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18407.0,115359.0,12434.0,7750.0,5973.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18503.0,116232.0,12495.0,7816.0,6008.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18636.0,117604.0,12576.0,7896.0,6060.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18872.0,119056.0,12720.0,8011.0,6152.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19145.0,120578.0,12883.0,8118.0,6262.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19357.0,122140.0,13017.0,8219.0,6340.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19593.0,123746.0,13183.0,8322.0,6410.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19788.0,125555.0,13299.0,8426.0,6489.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19988.0,127338.0,13430.0,8517.0,6558.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20176.0,129326.0,13554.0,8619.0,6622.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20375.0,130932.0,13699.0,8738.0,6676.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20533.0,132127.0,13824.0,8821.0,6709.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20684.0,133062.0,13950.0,8891.0,6734.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20814.0,133866.0,14056.0,8943.0,6758.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20919.0,134564.0,14143.0,9001.0,6776.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20997.0,135051.0,14212.0,9038.0,6785.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21015.0,135051.0,14230.0,9042.0,6785.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21015.0,135051.0,14230.0,9042.0,6785.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21016.0,135055.0,14231.0,9042.0,6785.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21017.0,135055.0,14232.0,9042.0,6785.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21020.0,135119.0,14235.0,9043.0,6785.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21025.0,135201.0,14238.0,9049.0,6787.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21046.0,135344.0,14250.0,9052.0,6796.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21061.0,135575.0,14256.0,9063.0,6805.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21090.0,135900.0,14274.0,9088.0,6816.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21146.0,136495.0,14301.0,9109.0,6845.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21221.0,137271.0,14340.0,9136.0,6881.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21304.0,138093.0,14397.0,9175.0,6907.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21392.0,139378.0,14450.0,9224.0,6942.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21490.0,140590.0,14492.0,9273.0,6998.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21554.0,141894.0,14516.0,9320.0,7038.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21624.0,143376.0,14556.0,9381.0,7068.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21717.0,144790.0,14611.0,9441.0,7106.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21802.0,146070.0,14660.0,9492.0,7142.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21876.0,147123.0,14695.0,9536.0,7181.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21950.0,148115.0,14725.0,9559.0,7225.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22022.0,148957.0,14771.0,9584.0,7251.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22060.0,149522.0,14794.0,9613.0,7266.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22105.0,149899.0,14832.0,9629.0,7273.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22127.0,150062.0,14849.0,9640.0,7278.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22133.0,150062.0,14855.0,9641.0,7278.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22133.0,150062.0,14855.0,9641.0,7278.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22133.0,150062.0,14855.0,9641.0,7278.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22133.0,150062.0,14855.0,9641.0,7278.0,78670.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22143.0,150131.0,14858.0,9643.0,7285.0,78708.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22175.0,150505.0,14876.0,9654.0,7299.0,78902.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22360.0,151790.0,15002.0,9756.0,7358.0,79574.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22862.0,153328.0,15414.0,9936.0,7448.0,80388.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23199.0,154062.0,15685.0,10032.0,7514.0,80788.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23453.0,154795.0,15848.0,10082.0,7605.0,81200.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23655.0,155757.0,16004.0,10154.0,7651.0,81704.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23998.0,156873.0,16267.0,10258.0,7731.0,82302.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24330.0,157822.0,16524.0,10385.0,7806.0,82814.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24672.0,159122.0,16778.0,10529.0,7894.0,83508.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24952.0,160874.0,16918.0,10672.0,8034.0,84454.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25269.0,163496.0,17065.0,10786.0,8204.0,85850.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25542.0,165759.0,17221.0,10944.0,8321.0,87040.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25761.0,167638.0,17355.0,11092.0,8406.0,88022.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25964.0,169306.0,17446.0,11195.0,8518.0,88912.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26153.0,170683.0,17544.0,11296.0,8609.0,89646.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26297.0,171837.0,17622.0,11380.0,8675.0,90256.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26416.0,172839.0,17683.0,11431.0,8733.0,90786.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26482.0,173307.0,17725.0,11481.0,8757.0,91032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26526.0,173536.0,17750.0,11499.0,8776.0,91156.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26534.0,173536.0,17758.0,11500.0,8776.0,91156.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26534.0,173536.0,17758.0,11501.0,8776.0,91156.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26534.0,173536.0,17758.0,11501.0,8776.0,91156.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26534.0,173536.0,17758.0,11501.0,8776.0,91156.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26545.0,173610.0,17763.0,11502.0,8782.0,91196.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26655.0,174089.0,17840.0,11521.0,8815.0,91452.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26976.0,175243.0,18071.0,11633.0,8905.0,92074.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27683.0,176921.0,18624.0,11883.0,9059.0,92990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28169.0,177582.0,19035.0,12004.0,9134.0,93358.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28493.0,178136.0,19297.0,12071.0,9196.0,93666.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28693.0,178693.0,19458.0,12120.0,9235.0,93964.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28928.0,179386.0,19614.0,12183.0,9314.0,94350.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29181.0,180319.0,19788.0,12265.0,9393.0,94856.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29434.0,181250.0,19960.0,12366.0,9474.0,95362.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29687.0,182323.0,20118.0,12453.0,9569.0,95946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29925.0,183774.0,20227.0,12542.0,9698.0,96736.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30138.0,185111.0,20353.0,12616.0,9785.0,97448.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30303.0,186133.0,20456.0,12684.0,9847.0,97990.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30462.0,187128.0,20546.0,12771.0,9916.0,98522.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30613.0,188088.0,20609.0,12837.0,10004.0,99046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30726.0,188905.0,20675.0,12878.0,10051.0,99478.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30864.0,189630.0,20734.0,12911.0,10130.0,99880.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30972.0,190097.0,20789.0,12953.0,10183.0,100140.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31004.0,190298.0,20810.0,12965.0,10194.0,100246.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31014.0,190298.0,20820.0,12967.0,10194.0,100246.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31014.0,190298.0,20820.0,12967.0,10194.0,100246.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31014.0,190298.0,20820.0,12967.0,10194.0,100246.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31015.0,190298.0,20821.0,12967.0,10194.0,100246.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31030.0,190415.0,20833.0,12977.0,10197.0,100306.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31116.0,190826.0,20878.0,12997.0,10238.0,100532.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31592.0,192077.0,21201.0,13087.0,10391.0,101234.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32529.0,193666.0,21867.0,13359.0,10662.0,102164.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33186.0,194593.0,22383.0,13492.0,10803.0,102698.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33543.0,195292.0,22631.0,13578.0,10912.0,103102.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33807.0,196012.0,22807.0,13635.0,11000.0,103506.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34059.0,196867.0,22962.0,13722.0,11097.0,103982.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34331.0,197979.0,23094.0,13831.0,11237.0,104608.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34642.0,199241.0,23279.0,13937.0,11363.0,105302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35082.0,201020.0,23430.0,14139.0,11652.0,106336.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35469.0,203267.0,23600.0,14322.0,11869.0,107568.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35900.0,205617.0,23833.0,14486.0,12067.0,108842.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36413.0,207364.0,24141.0,14641.0,12272.0,109818.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36775.0,208969.0,24400.0,14746.0,12375.0,110672.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37061.0,210264.0,24593.0,14836.0,12468.0,111366.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37347.0,211540.0,24763.0,14937.0,12584.0,112062.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37556.0,212407.0,24923.0,15011.0,12633.0,112520.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37713.0,212998.0,25027.0,15044.0,12686.0,112842.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37819.0,213320.0,25107.0,15068.0,12712.0,113016.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37829.0,213320.0,25117.0,15075.0,12712.0,113016.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37830.0,213320.0,25118.0,15076.0,12712.0,113016.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37831.0,213320.0,25119.0,15076.0,12712.0,113016.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37831.0,213320.0,25119.0,15076.0,12712.0,113016.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37844.0,213421.0,25125.0,15084.0,12719.0,113070.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38000.0,213960.0,25256.0,15116.0,12744.0,113352.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38607.0,215222.0,25689.0,15245.0,12918.0,114070.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39659.0,217162.0,26457.0,15506.0,13202.0,115182.0
