hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,10.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,27.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4565.0,11.0,50.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5840.0,29.0,66.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7679.0,47.0,95.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10318.0,63.0,147.0,122.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,266.0,12678.0,88.0,218.0,178.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14697.0,140.0,285.0,215.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16460.0,192.0,340.0,268.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,17867.0,238.0,391.0,301.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19112.0,272.0,447.0,316.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20104.0,308.0,498.0,332.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,20629.0,335.0,521.0,355.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,20891.0,351.0,539.0,361.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,714.0,20891.0,353.0,542.0,361.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,20891.0,353.0,542.0,361.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,20891.0,353.0,542.0,361.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,20891.0,353.0,542.0,361.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,722.0,21020.0,358.0,547.0,364.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,755.0,21528.0,379.0,576.0,376.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,966.0,22900.0,514.0,661.0,452.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1368.0,24471.0,791.0,836.0,577.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1652.0,25239.0,1027.0,927.0,625.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1777.0,25806.0,1111.0,971.0,666.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1888.0,26463.0,1183.0,1010.0,705.0,13584.0
