hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2499.0,3.0,14.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3465.0,10.0,30.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4514.0,20.0,51.0,26.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5945.0,24.0,63.0,47.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7930.0,35.0,88.0,82.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10570.0,82.0,123.0,142.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12939.0,164.0,199.0,213.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14782.0,210.0,305.0,258.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,16550.0,255.0,366.0,298.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,17999.0,293.0,419.0,329.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,19062.0,326.0,469.0,362.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,744.0,20097.0,353.0,520.0,391.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20612.0,390.0,552.0,404.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,20860.0,412.0,561.0,408.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,20860.0,417.0,562.0,408.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,20860.0,417.0,562.0,408.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,20860.0,417.0,562.0,408.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,20860.0,417.0,562.0,408.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,20980.0,417.0,567.0,412.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21490.0,428.0,590.0,426.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,971.0,22776.0,495.0,673.0,476.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24551.0,786.0,854.0,593.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1686.0,25260.0,1062.0,964.0,624.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1859.0,25854.0,1197.0,1030.0,662.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26570.0,1285.0,1096.0,694.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2112.0,27237.0,1369.0,1139.0,743.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2224.0,28174.0,1426.0,1195.0,798.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2324.0,29226.0,1478.0,1256.0,846.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30316.0,1507.0,1320.0,892.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2478.0,31706.0,1536.0,1362.0,942.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2579.0,33105.0,1584.0,1413.0,995.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2675.0,34170.0,1641.0,1479.0,1034.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2760.0,35232.0,1676.0,1519.0,1084.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2830.0,36221.0,1719.0,1576.0,1111.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2888.0,37131.0,1751.0,1621.0,1137.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2956.0,37905.0,1785.0,1664.0,1171.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2997.0,38368.0,1805.0,1694.0,1192.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3037.0,38559.0,1832.0,1708.0,1205.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3038.0,38559.0,1833.0,1709.0,1205.0,19882.0
