hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,11.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3512.0,5.0,30.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4662.0,21.0,62.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5972.0,40.0,74.0,48.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7859.0,60.0,95.0,77.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10474.0,105.0,140.0,150.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,12843.0,193.0,202.0,225.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14681.0,262.0,279.0,263.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16438.0,338.0,331.0,306.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,17917.0,381.0,393.0,339.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19189.0,429.0,423.0,367.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20204.0,459.0,482.0,384.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20745.0,501.0,527.0,395.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,21024.0,534.0,553.0,400.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,21024.0,542.0,555.0,400.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,21024.0,542.0,555.0,400.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,21024.0,542.0,555.0,400.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,21024.0,542.0,555.0,400.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,21116.0,551.0,555.0,404.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21552.0,574.0,570.0,416.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,22876.0,610.0,632.0,468.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24675.0,866.0,850.0,565.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25515.0,1163.0,995.0,621.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1955.0,26166.0,1309.0,1041.0,646.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26819.0,1439.0,1093.0,677.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2240.0,27558.0,1530.0,1151.0,710.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2394.0,28540.0,1610.0,1195.0,784.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2487.0,29561.0,1680.0,1243.0,807.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2603.0,30748.0,1747.0,1306.0,856.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2772.0,32200.0,1848.0,1370.0,924.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2876.0,33532.0,1904.0,1420.0,972.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2957.0,34743.0,1948.0,1474.0,1009.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3036.0,35729.0,1989.0,1527.0,1047.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3099.0,36733.0,2028.0,1582.0,1071.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3169.0,37657.0,2082.0,1621.0,1087.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3225.0,38404.0,2101.0,1670.0,1124.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3271.0,38838.0,2133.0,1705.0,1138.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3290.0,39027.0,2145.0,1719.0,1145.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3291.0,39027.0,2146.0,1720.0,1145.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3292.0,39027.0,2147.0,1720.0,1145.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3292.0,39027.0,2147.0,1720.0,1145.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3292.0,39027.0,2147.0,1720.0,1145.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3311.0,39108.0,2159.0,1723.0,1152.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3359.0,39498.0,2201.0,1746.0,1158.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3653.0,40752.0,2429.0,1850.0,1224.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4337.0,42363.0,2952.0,2040.0,1385.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4874.0,43264.0,3398.0,2227.0,1476.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5062.0,43908.0,3534.0,2312.0,1528.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5246.0,44660.0,3666.0,2379.0,1580.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5429.0,45507.0,3788.0,2434.0,1641.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5591.0,46459.0,3882.0,2498.0,1709.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5750.0,47853.0,3967.0,2590.0,1783.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6001.0,49717.0,4062.0,2697.0,1939.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6271.0,52240.0,4183.0,2814.0,2088.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6550.0,54428.0,4338.0,2921.0,2212.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6800.0,56465.0,4473.0,3033.0,2327.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7036.0,57913.0,4617.0,3132.0,2419.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7216.0,59153.0,4721.0,3218.0,2495.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7379.0,60181.0,4828.0,3317.0,2551.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7504.0,61189.0,4913.0,3391.0,2591.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7614.0,61819.0,4997.0,3422.0,2617.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7702.0,62176.0,5058.0,3444.0,2644.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7711.0,62176.0,5067.0,3446.0,2644.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7712.0,62176.0,5068.0,3446.0,2644.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7712.0,62176.0,5068.0,3447.0,2644.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7712.0,62176.0,5068.0,3447.0,2644.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7725.0,62263.0,5076.0,3453.0,2649.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7813.0,62776.0,5149.0,3470.0,2664.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8263.0,64124.0,5475.0,3563.0,2788.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9043.0,65922.0,6017.0,3770.0,3026.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9590.0,66869.0,6463.0,3952.0,3127.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9844.0,67783.0,6615.0,4061.0,3229.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10047.0,68809.0,6712.0,4142.0,3335.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10278.0,69936.0,6846.0,4227.0,3432.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10445.0,71071.0,6932.0,4293.0,3513.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10685.0,72426.0,7071.0,4399.0,3614.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10938.0,74542.0,7204.0,4520.0,3734.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11248.0,76996.0,7344.0,4684.0,3904.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11512.0,79178.0,7522.0,4852.0,3990.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11790.0,81030.0,7704.0,4966.0,4086.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12017.0,82700.0,7845.0,5077.0,4172.0,43436.0
