hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,3.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2586.0,3.0,10.0,14.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3608.0,11.0,44.0,20.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4663.0,14.0,68.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6081.0,36.0,110.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8128.0,81.0,155.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10748.0,125.0,203.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,13084.0,195.0,276.0,160.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15012.0,275.0,363.0,192.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16645.0,337.0,428.0,239.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,645.0,18088.0,377.0,489.0,268.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19178.0,424.0,537.0,302.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20117.0,456.0,590.0,339.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20628.0,488.0,623.0,352.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20832.0,504.0,633.0,356.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20832.0,507.0,637.0,356.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,20832.0,507.0,637.0,356.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,20832.0,507.0,637.0,356.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,20832.0,507.0,637.0,356.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,20926.0,508.0,639.0,358.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21402.0,520.0,656.0,370.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22913.0,569.0,725.0,415.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1351.0,24666.0,817.0,882.0,534.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1612.0,25439.0,1023.0,970.0,589.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1732.0,25930.0,1110.0,1007.0,622.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1825.0,26572.0,1177.0,1048.0,648.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1919.0,27281.0,1232.0,1096.0,687.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2042.0,28260.0,1314.0,1150.0,728.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2135.0,29363.0,1362.0,1210.0,773.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2285.0,30650.0,1439.0,1286.0,846.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2414.0,32088.0,1498.0,1343.0,916.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2540.0,33522.0,1554.0,1403.0,986.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2628.0,34616.0,1592.0,1457.0,1036.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2707.0,35608.0,1623.0,1501.0,1084.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2746.0,36420.0,1642.0,1537.0,1104.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2790.0,37303.0,1653.0,1593.0,1137.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2838.0,38004.0,1682.0,1621.0,1156.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2883.0,38483.0,1718.0,1639.0,1165.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2903.0,38649.0,1732.0,1651.0,1171.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2905.0,38649.0,1734.0,1652.0,1171.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2905.0,38649.0,1734.0,1652.0,1171.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2905.0,38649.0,1734.0,1652.0,1171.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2905.0,38649.0,1734.0,1652.0,1171.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2918.0,38742.0,1744.0,1653.0,1174.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2977.0,39223.0,1780.0,1666.0,1197.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3216.0,40518.0,1946.0,1769.0,1270.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3808.0,42110.0,2382.0,1934.0,1426.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4282.0,43008.0,2742.0,2068.0,1540.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4453.0,43653.0,2878.0,2133.0,1575.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4602.0,44360.0,2974.0,2181.0,1628.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4820.0,45308.0,3104.0,2238.0,1716.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4972.0,46341.0,3189.0,2289.0,1783.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5140.0,47697.0,3277.0,2367.0,1863.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5377.0,49705.0,3370.0,2482.0,2007.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5611.0,51962.0,3493.0,2617.0,2118.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5823.0,54254.0,3609.0,2782.0,2214.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6035.0,56048.0,3735.0,2918.0,2300.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6220.0,57621.0,3853.0,3022.0,2367.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6358.0,58820.0,3942.0,3092.0,2416.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6483.0,60019.0,4002.0,3174.0,2481.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6601.0,60910.0,4059.0,3215.0,2542.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6692.0,61565.0,4121.0,3273.0,2571.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6747.0,61809.0,4164.0,3289.0,2583.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6758.0,61809.0,4175.0,3291.0,2583.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6758.0,61809.0,4175.0,3291.0,2583.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6759.0,61809.0,4176.0,3291.0,2583.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6759.0,61809.0,4176.0,3291.0,2583.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6781.0,61913.0,4194.0,3301.0,2587.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6878.0,62377.0,4259.0,3320.0,2619.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7309.0,63750.0,4575.0,3445.0,2734.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8288.0,65565.0,5293.0,3759.0,2995.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9011.0,66614.0,5877.0,3958.0,3134.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9444.0,67453.0,6225.0,4051.0,3219.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9785.0,68572.0,6457.0,4159.0,3328.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10061.0,69719.0,6640.0,4260.0,3421.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10253.0,70847.0,6748.0,4381.0,3505.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10468.0,72229.0,6845.0,4464.0,3623.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10707.0,74340.0,6935.0,4564.0,3772.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10995.0,76798.0,7061.0,4709.0,3934.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11266.0,78988.0,7206.0,4832.0,4060.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11558.0,80836.0,7366.0,4944.0,4192.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11838.0,82406.0,7528.0,5051.0,4310.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12048.0,83695.0,7647.0,5142.0,4401.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12217.0,84917.0,7746.0,5208.0,4471.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12355.0,85947.0,7818.0,5277.0,4537.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12449.0,86655.0,7888.0,5332.0,4561.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12520.0,87088.0,7948.0,5356.0,4572.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12535.0,87088.0,7963.0,5358.0,4572.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12535.0,87088.0,7963.0,5358.0,4572.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12535.0,87088.0,7963.0,5358.0,4572.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12536.0,87088.0,7964.0,5358.0,4572.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12565.0,87218.0,7983.0,5369.0,4582.0,45900.0
