hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,10.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3635.0,22.0,13.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4750.0,38.0,36.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5983.0,49.0,54.0,69.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,7960.0,80.0,105.0,116.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10618.0,134.0,160.0,186.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,414.0,12965.0,187.0,241.0,227.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14886.0,249.0,332.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16531.0,286.0,410.0,329.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18050.0,337.0,461.0,362.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19262.0,368.0,529.0,394.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,827.0,20273.0,412.0,604.0,415.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20814.0,439.0,638.0,426.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,21064.0,461.0,647.0,432.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,21064.0,465.0,648.0,432.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,21064.0,465.0,648.0,432.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,21068.0,465.0,648.0,432.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,21068.0,465.0,648.0,432.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,21194.0,472.0,649.0,438.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21603.0,478.0,663.0,445.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22935.0,521.0,757.0,485.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1236.0,24573.0,673.0,896.0,563.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1467.0,25323.0,870.0,1012.0,597.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1597.0,25853.0,974.0,1051.0,623.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1686.0,26470.0,1036.0,1099.0,650.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1793.0,27117.0,1114.0,1140.0,679.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1910.0,28130.0,1184.0,1185.0,726.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2025.0,29258.0,1247.0,1244.0,778.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2133.0,30538.0,1299.0,1308.0,834.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2235.0,31987.0,1350.0,1381.0,885.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2341.0,33368.0,1401.0,1437.0,940.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2415.0,34580.0,1435.0,1485.0,980.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2500.0,35521.0,1477.0,1522.0,1023.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2589.0,36477.0,1526.0,1548.0,1063.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2659.0,37319.0,1570.0,1581.0,1089.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2714.0,37985.0,1607.0,1620.0,1107.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2736.0,38450.0,1622.0,1641.0,1114.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2746.0,38625.0,1631.0,1655.0,1115.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2746.0,38625.0,1631.0,1655.0,1115.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2747.0,38625.0,1632.0,1655.0,1115.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2747.0,38625.0,1632.0,1655.0,1115.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2747.0,38625.0,1632.0,1655.0,1115.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2749.0,38688.0,1633.0,1658.0,1116.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2767.0,39119.0,1642.0,1676.0,1125.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2926.0,40276.0,1742.0,1738.0,1184.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3545.0,41994.0,2151.0,1937.0,1394.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4050.0,42906.0,2572.0,2062.0,1478.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4294.0,43520.0,2762.0,2135.0,1532.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4476.0,44268.0,2892.0,2201.0,1584.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4618.0,45232.0,2970.0,2266.0,1648.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4762.0,46262.0,3064.0,2331.0,1698.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4959.0,47549.0,3180.0,2449.0,1779.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5219.0,49359.0,3338.0,2584.0,1881.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5518.0,51859.0,3497.0,2728.0,2021.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5771.0,54116.0,3631.0,2901.0,2140.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6011.0,56063.0,3786.0,3051.0,2225.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6226.0,57695.0,3921.0,3158.0,2305.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6352.0,58994.0,4010.0,3237.0,2342.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6500.0,60203.0,4099.0,3308.0,2401.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6636.0,61230.0,4190.0,3372.0,2446.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6724.0,61848.0,4244.0,3406.0,2480.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6773.0,62125.0,4286.0,3425.0,2487.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6781.0,62125.0,4294.0,3430.0,2487.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6782.0,62125.0,4295.0,3430.0,2487.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6782.0,62125.0,4295.0,3430.0,2487.0,32306.0
