hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1485.0,2.0,1.0,11.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,30.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4564.0,18.0,45.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5853.0,27.0,56.0,47.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7684.0,38.0,91.0,84.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10310.0,54.0,153.0,130.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,264.0,12675.0,83.0,227.0,181.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,368.0,14691.0,147.0,299.0,221.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16466.0,205.0,367.0,262.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,17876.0,274.0,422.0,292.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19117.0,312.0,472.0,311.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20105.0,348.0,530.0,331.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,741.0,20630.0,387.0,561.0,354.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,20892.0,405.0,580.0,360.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,20892.0,408.0,586.0,360.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,20892.0,408.0,586.0,360.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,20892.0,408.0,586.0,360.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,20892.0,408.0,586.0,360.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,781.0,21019.0,416.0,593.0,365.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,822.0,21533.0,451.0,624.0,371.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22900.0,597.0,709.0,452.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24482.0,903.0,876.0,566.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25251.0,1178.0,975.0,613.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1917.0,25831.0,1276.0,1006.0,641.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26492.0,1342.0,1046.0,676.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2154.0,27191.0,1441.0,1097.0,713.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28170.0,1530.0,1130.0,762.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2406.0,29284.0,1586.0,1180.0,820.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,30497.0,1623.0,1220.0,863.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2596.0,31994.0,1666.0,1297.0,930.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2760.0,33387.0,1775.0,1380.0,985.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2881.0,34500.0,1857.0,1450.0,1024.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2989.0,35459.0,1908.0,1504.0,1081.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3104.0,36383.0,1979.0,1532.0,1125.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3195.0,37188.0,2043.0,1553.0,1152.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3283.0,37864.0,2095.0,1597.0,1188.0,19526.0
