hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,6.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3488.0,6.0,19.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4619.0,22.0,36.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6143.0,50.0,60.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8066.0,67.0,104.0,54.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10627.0,119.0,156.0,97.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,13006.0,138.0,196.0,138.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,14907.0,164.0,245.0,161.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,389.0,16663.0,204.0,319.0,185.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,456.0,17984.0,240.0,369.0,216.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,503.0,19249.0,264.0,429.0,239.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,551.0,20212.0,291.0,464.0,260.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,577.0,20705.0,306.0,508.0,271.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,600.0,20912.0,320.0,516.0,280.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,602.0,20912.0,322.0,518.0,280.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,602.0,20912.0,322.0,518.0,280.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,602.0,20912.0,322.0,518.0,280.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,602.0,20912.0,322.0,518.0,280.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,606.0,21028.0,326.0,525.0,280.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,642.0,21627.0,353.0,548.0,289.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,789.0,23031.0,416.0,616.0,373.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1186.0,24871.0,697.0,801.0,489.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1498.0,25604.0,954.0,888.0,544.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,26179.0,1127.0,938.0,585.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1819.0,26868.0,1195.0,978.0,624.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1926.0,27559.0,1257.0,1018.0,669.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2070.0,28598.0,1332.0,1079.0,738.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2207.0,29650.0,1401.0,1150.0,806.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2286.0,30795.0,1437.0,1223.0,849.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2367.0,32145.0,1460.0,1264.0,907.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2439.0,33647.0,1510.0,1303.0,929.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2504.0,34841.0,1553.0,1364.0,951.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2611.0,35929.0,1608.0,1424.0,1003.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2708.0,36887.0,1671.0,1486.0,1037.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2785.0,37826.0,1707.0,1532.0,1078.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2852.0,38543.0,1727.0,1566.0,1125.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2894.0,39023.0,1749.0,1600.0,1145.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2919.0,39277.0,1772.0,1626.0,1147.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2923.0,39277.0,1776.0,1629.0,1147.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2923.0,39277.0,1776.0,1629.0,1147.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2923.0,39277.0,1776.0,1629.0,1147.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2923.0,39277.0,1776.0,1629.0,1147.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2941.0,39362.0,1787.0,1631.0,1154.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2972.0,39764.0,1804.0,1657.0,1168.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3300.0,41083.0,2003.0,1751.0,1297.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3935.0,42615.0,2438.0,1909.0,1497.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4371.0,43467.0,2762.0,2010.0,1609.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4600.0,44082.0,2942.0,2080.0,1658.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4744.0,44930.0,3018.0,2152.0,1726.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4880.0,45894.0,3098.0,2214.0,1782.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5053.0,47047.0,3180.0,2280.0,1873.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5251.0,48361.0,3292.0,2367.0,1959.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5472.0,50308.0,3392.0,2496.0,2080.0,26194.0
