hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,4.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2732.0,6.0,14.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3845.0,10.0,39.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4933.0,26.0,76.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6294.0,33.0,108.0,50.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8185.0,72.0,142.0,95.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10808.0,146.0,178.0,152.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13040.0,221.0,252.0,196.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,15039.0,325.0,309.0,237.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16594.0,364.0,338.0,294.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,17857.0,389.0,381.0,319.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19054.0,436.0,420.0,358.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20102.0,480.0,460.0,398.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,20484.0,516.0,481.0,408.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20743.0,534.0,494.0,413.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,20743.0,538.0,495.0,413.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,20743.0,538.0,495.0,413.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,20743.0,538.0,495.0,413.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,20743.0,538.0,495.0,413.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,20863.0,542.0,498.0,417.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,21350.0,554.0,520.0,438.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,22577.0,643.0,587.0,507.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1591.0,24348.0,935.0,743.0,656.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1925.0,25077.0,1190.0,848.0,735.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2118.0,25686.0,1316.0,896.0,802.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2229.0,26272.0,1393.0,919.0,836.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2345.0,27024.0,1473.0,946.0,872.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2474.0,27933.0,1551.0,1000.0,923.0,14428.0
