hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1703.0,1.0,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2747.0,1.0,15.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3929.0,2.0,40.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5088.0,5.0,76.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6455.0,21.0,108.0,77.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8457.0,66.0,150.0,115.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,11059.0,132.0,221.0,189.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,477.0,13408.0,229.0,296.0,248.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,623.0,15400.0,331.0,383.0,292.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,732.0,17041.0,385.0,454.0,347.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,786.0,18454.0,416.0,504.0,370.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19771.0,447.0,563.0,385.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,888.0,20797.0,493.0,625.0,395.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,21410.0,539.0,655.0,410.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21685.0,560.0,676.0,419.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,21685.0,566.0,680.0,419.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21685.0,568.0,680.0,419.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21685.0,568.0,680.0,419.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21685.0,568.0,680.0,419.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21787.0,570.0,686.0,421.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,22260.0,586.0,705.0,432.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1138.0,23493.0,651.0,766.0,487.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1367.0,25135.0,814.0,886.0,553.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1536.0,25882.0,950.0,982.0,586.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1636.0,26403.0,1027.0,1024.0,609.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1751.0,27051.0,1094.0,1057.0,657.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1850.0,27771.0,1165.0,1100.0,685.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1960.0,28762.0,1242.0,1158.0,718.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2046.0,29803.0,1289.0,1220.0,757.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2127.0,30932.0,1331.0,1307.0,796.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2234.0,32338.0,1388.0,1377.0,846.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2343.0,33733.0,1452.0,1443.0,891.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2411.0,34914.0,1485.0,1514.0,926.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2479.0,36021.0,1512.0,1569.0,967.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2548.0,36989.0,1541.0,1620.0,1007.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2592.0,37892.0,1560.0,1656.0,1032.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2642.0,38626.0,1580.0,1708.0,1062.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2702.0,39033.0,1611.0,1742.0,1091.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2737.0,39223.0,1636.0,1748.0,1101.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2744.0,39223.0,1643.0,1749.0,1101.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2744.0,39223.0,1643.0,1749.0,1101.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2744.0,39223.0,1643.0,1749.0,1101.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2744.0,39223.0,1643.0,1749.0,1101.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2754.0,39311.0,1649.0,1752.0,1105.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2800.0,39714.0,1674.0,1791.0,1126.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3010.0,40873.0,1791.0,1876.0,1219.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3578.0,42456.0,2178.0,2095.0,1400.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3921.0,43328.0,2445.0,2236.0,1476.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4134.0,44065.0,2595.0,2296.0,1539.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4320.0,44976.0,2724.0,2351.0,1596.0,23286.0
