hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1626.0,2.0,2.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,5.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3614.0,20.0,30.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4669.0,26.0,66.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6088.0,49.0,104.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8134.0,82.0,138.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10750.0,134.0,203.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,13096.0,222.0,275.0,148.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15019.0,319.0,348.0,185.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16652.0,384.0,411.0,232.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18085.0,416.0,475.0,271.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19175.0,466.0,524.0,305.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,836.0,20127.0,507.0,564.0,329.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20633.0,550.0,590.0,347.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,20835.0,573.0,605.0,353.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,20835.0,576.0,607.0,353.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,20835.0,576.0,607.0,353.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,20835.0,576.0,607.0,353.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,20835.0,576.0,607.0,353.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20928.0,577.0,608.0,356.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21408.0,588.0,621.0,364.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22920.0,641.0,701.0,408.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1420.0,24688.0,908.0,884.0,512.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25462.0,1197.0,976.0,566.0,13014.0
