hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,6.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3511.0,4.0,24.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4659.0,21.0,56.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5975.0,47.0,87.0,45.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7859.0,72.0,118.0,77.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10473.0,111.0,160.0,151.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12839.0,168.0,232.0,229.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,14688.0,208.0,301.0,256.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16449.0,272.0,368.0,295.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,17935.0,317.0,428.0,321.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19211.0,368.0,449.0,345.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20229.0,401.0,513.0,359.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20764.0,433.0,551.0,376.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,21045.0,465.0,574.0,379.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,854.0,21045.0,475.0,574.0,379.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,854.0,21045.0,475.0,574.0,379.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,854.0,21045.0,475.0,574.0,379.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,854.0,21045.0,475.0,574.0,379.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,21137.0,477.0,574.0,383.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21575.0,499.0,597.0,393.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22907.0,540.0,648.0,437.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1309.0,24702.0,771.0,843.0,538.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25552.0,1119.0,947.0,584.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1868.0,26214.0,1270.0,1003.0,598.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26874.0,1420.0,1062.0,622.0,13748.0
