hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,10.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,20.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4719.0,3.0,47.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6117.0,7.0,73.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8009.0,14.0,94.0,87.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10744.0,51.0,120.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,256.0,13042.0,86.0,178.0,170.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,346.0,15028.0,130.0,247.0,216.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16776.0,186.0,288.0,256.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,514.0,18293.0,231.0,337.0,283.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19443.0,257.0,391.0,305.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20580.0,306.0,445.0,332.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,679.0,21059.0,342.0,479.0,337.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,21324.0,356.0,491.0,348.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,21324.0,358.0,493.0,348.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,21324.0,358.0,493.0,348.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,710.0,21328.0,358.0,493.0,352.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,710.0,21328.0,358.0,493.0,352.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,21425.0,360.0,501.0,355.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,739.0,21938.0,373.0,528.0,366.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,879.0,23167.0,438.0,603.0,441.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1250.0,24935.0,661.0,738.0,589.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25685.0,869.0,831.0,643.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1660.0,26238.0,982.0,879.0,678.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1750.0,26874.0,1048.0,919.0,702.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1883.0,27655.0,1138.0,957.0,745.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2069.0,28650.0,1239.0,993.0,830.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2197.0,29749.0,1310.0,1054.0,887.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2295.0,30858.0,1369.0,1102.0,926.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2370.0,32387.0,1401.0,1156.0,969.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2484.0,33687.0,1479.0,1217.0,1005.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2581.0,34762.0,1543.0,1264.0,1038.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2658.0,35845.0,1579.0,1297.0,1079.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2731.0,36942.0,1621.0,1340.0,1110.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2809.0,37787.0,1668.0,1381.0,1141.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2873.0,38471.0,1712.0,1424.0,1161.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2911.0,38962.0,1737.0,1445.0,1174.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2942.0,39133.0,1763.0,1456.0,1179.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2944.0,39133.0,1765.0,1459.0,1179.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2944.0,39133.0,1765.0,1459.0,1179.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2945.0,39133.0,1766.0,1459.0,1179.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2945.0,39133.0,1766.0,1459.0,1179.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2961.0,39223.0,1776.0,1470.0,1185.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3017.0,39620.0,1805.0,1498.0,1212.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3228.0,40824.0,1948.0,1571.0,1280.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3871.0,42572.0,2419.0,1745.0,1452.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4365.0,43527.0,2848.0,1904.0,1517.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4555.0,44147.0,2982.0,1965.0,1573.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4707.0,44964.0,3079.0,2015.0,1628.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4868.0,45981.0,3177.0,2087.0,1691.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4992.0,46870.0,3238.0,2153.0,1754.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5189.0,48172.0,3369.0,2223.0,1820.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5416.0,50130.0,3478.0,2344.0,1938.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5684.0,52539.0,3615.0,2509.0,2069.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5989.0,54729.0,3794.0,2694.0,2195.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6250.0,56670.0,3948.0,2819.0,2302.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6469.0,58239.0,4088.0,2930.0,2381.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6632.0,59509.0,4205.0,3030.0,2427.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6794.0,60644.0,4310.0,3112.0,2484.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6911.0,61619.0,4394.0,3184.0,2517.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7009.0,62260.0,4473.0,3227.0,2536.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7037.0,62544.0,4497.0,3245.0,2540.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7041.0,62544.0,4501.0,3250.0,2540.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7042.0,62544.0,4502.0,3250.0,2540.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7042.0,62544.0,4502.0,3250.0,2540.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7042.0,62544.0,4502.0,3250.0,2540.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7055.0,62687.0,4506.0,3265.0,2549.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7135.0,63250.0,4565.0,3294.0,2570.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7477.0,64629.0,4798.0,3392.0,2679.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8233.0,66431.0,5324.0,3585.0,2909.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8895.0,67517.0,5872.0,3698.0,3023.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9203.0,68341.0,6120.0,3811.0,3083.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9460.0,69465.0,6285.0,3906.0,3175.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9683.0,70598.0,6429.0,4005.0,3254.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9923.0,71932.0,6583.0,4111.0,3340.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10162.0,73315.0,6697.0,4207.0,3465.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10445.0,75569.0,6822.0,4332.0,3623.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10769.0,77979.0,6984.0,4515.0,3785.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11026.0,80224.0,7138.0,4657.0,3888.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11287.0,82172.0,7299.0,4791.0,3988.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11545.0,83641.0,7478.0,4916.0,4067.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11741.0,85012.0,7613.0,5019.0,4128.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11929.0,86312.0,7717.0,5099.0,4212.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12097.0,87332.0,7829.0,5165.0,4268.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12192.0,87988.0,7896.0,5212.0,4296.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12247.0,88489.0,7940.0,5251.0,4307.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12254.0,88489.0,7947.0,5260.0,4307.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12254.0,88489.0,7947.0,5260.0,4307.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12255.0,88489.0,7948.0,5260.0,4307.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12255.0,88489.0,7948.0,5260.0,4307.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12287.0,88623.0,7974.0,5268.0,4313.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12364.0,89089.0,8041.0,5294.0,4323.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12698.0,90277.0,8291.0,5386.0,4407.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13424.0,91929.0,8833.0,5650.0,4591.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13966.0,93007.0,9289.0,5829.0,4677.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14279.0,93828.0,9543.0,5949.0,4736.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14531.0,94970.0,9681.0,6002.0,4850.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14759.0,96134.0,9809.0,6095.0,4950.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15007.0,97477.0,9968.0,6206.0,5039.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15286.0,99264.0,10090.0,6343.0,5196.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15533.0,101587.0,10204.0,6459.0,5329.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15788.0,104102.0,10330.0,6622.0,5458.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16093.0,106227.0,10520.0,6787.0,5573.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16460.0,108217.0,10765.0,6970.0,5695.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16820.0,109809.0,11013.0,7176.0,5807.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17016.0,110981.0,11153.0,7262.0,5863.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17188.0,112057.0,11289.0,7329.0,5899.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17347.0,113139.0,11394.0,7403.0,5953.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17436.0,113896.0,11456.0,7451.0,5980.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17506.0,114513.0,11507.0,7486.0,5999.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17522.0,114513.0,11523.0,7490.0,5999.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17523.0,114513.0,11524.0,7490.0,5999.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17523.0,114513.0,11524.0,7490.0,5999.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17523.0,114513.0,11524.0,7490.0,5999.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17533.0,114571.0,11532.0,7490.0,6001.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17548.0,114677.0,11545.0,7499.0,6003.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17576.0,114916.0,11564.0,7505.0,6012.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17623.0,115229.0,11600.0,7526.0,6023.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17731.0,115982.0,11681.0,7584.0,6050.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17842.0,116944.0,11754.0,7635.0,6088.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18019.0,118328.0,11871.0,7728.0,6148.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18263.0,119811.0,12018.0,7835.0,6245.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18591.0,121617.0,12264.0,8011.0,6327.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18863.0,123252.0,12471.0,8182.0,6392.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19143.0,125072.0,12667.0,8317.0,6476.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19326.0,126823.0,12769.0,8423.0,6557.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19495.0,128536.0,12871.0,8512.0,6624.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19644.0,130265.0,12941.0,8581.0,6703.0,68484.0
