hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1489.0,2.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,10.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,34.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4568.0,18.0,48.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5842.0,23.0,65.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7674.0,38.0,117.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10301.0,61.0,182.0,139.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,12670.0,81.0,257.0,186.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,345.0,14692.0,125.0,317.0,220.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16455.0,182.0,375.0,273.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,17875.0,233.0,427.0,293.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,595.0,19112.0,279.0,479.0,316.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20097.0,342.0,534.0,339.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20616.0,380.0,561.0,368.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,20874.0,397.0,577.0,378.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,20874.0,400.0,581.0,378.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,20874.0,401.0,582.0,378.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,20874.0,402.0,582.0,378.0,10626.0
