hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,6.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,20.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3757.0,3.0,40.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4788.0,5.0,65.0,28.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6192.0,12.0,92.0,60.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8151.0,27.0,153.0,93.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10767.0,101.0,228.0,145.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12989.0,177.0,301.0,195.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14883.0,230.0,391.0,241.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16650.0,290.0,465.0,298.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18125.0,366.0,522.0,327.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19299.0,421.0,586.0,369.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20326.0,463.0,639.0,410.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20887.0,501.0,676.0,421.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,955.0,21140.0,527.0,705.0,428.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21140.0,534.0,709.0,428.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21140.0,534.0,709.0,428.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21140.0,534.0,709.0,428.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21140.0,534.0,709.0,428.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,21242.0,542.0,713.0,430.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21765.0,557.0,743.0,451.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1156.0,23085.0,645.0,815.0,511.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1624.0,24782.0,1018.0,1012.0,606.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2035.0,25536.0,1359.0,1107.0,676.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2179.0,26123.0,1470.0,1173.0,709.0,13416.0
