hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2637.0,2.0,4.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3654.0,2.0,17.0,10.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4771.0,3.0,35.0,29.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6028.0,10.0,61.0,56.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8202.0,46.0,115.0,114.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10631.0,120.0,204.0,205.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,12993.0,196.0,300.0,259.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,14953.0,269.0,362.0,291.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16708.0,323.0,426.0,332.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,18119.0,374.0,478.0,361.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19186.0,421.0,512.0,374.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20133.0,434.0,563.0,407.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20721.0,449.0,599.0,423.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,20971.0,461.0,613.0,425.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20971.0,462.0,619.0,425.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20971.0,462.0,619.0,425.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20971.0,462.0,619.0,425.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20971.0,462.0,619.0,425.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,902.0,21149.0,471.0,631.0,431.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21586.0,482.0,657.0,454.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1122.0,23005.0,587.0,757.0,535.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1574.0,24768.0,898.0,974.0,676.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1951.0,25567.0,1206.0,1088.0,745.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2091.0,26025.0,1316.0,1134.0,775.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2164.0,26628.0,1360.0,1170.0,804.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2270.0,27367.0,1413.0,1204.0,857.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2391.0,28322.0,1469.0,1258.0,922.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2483.0,29392.0,1511.0,1308.0,972.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2573.0,30591.0,1544.0,1371.0,1029.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,31990.0,1581.0,1441.0,1086.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,33472.0,1632.0,1492.0,1120.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2857.0,34642.0,1683.0,1537.0,1174.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35607.0,1725.0,1577.0,1201.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3010.0,36470.0,1776.0,1608.0,1234.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3072.0,37330.0,1806.0,1664.0,1266.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3122.0,37949.0,1835.0,1702.0,1287.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3164.0,38388.0,1860.0,1728.0,1304.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3178.0,38610.0,1872.0,1741.0,1306.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3182.0,38610.0,1876.0,1746.0,1306.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3182.0,38610.0,1876.0,1747.0,1306.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3182.0,38610.0,1876.0,1747.0,1306.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3182.0,38610.0,1876.0,1747.0,1306.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3197.0,38711.0,1888.0,1750.0,1309.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3237.0,39140.0,1905.0,1762.0,1332.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3430.0,40368.0,2022.0,1848.0,1408.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3948.0,41903.0,2355.0,2021.0,1593.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4359.0,42772.0,2679.0,2132.0,1680.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4568.0,43260.0,2824.0,2213.0,1744.0,22502.0
