hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2502.0,4.0,12.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3466.0,10.0,30.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4515.0,18.0,41.0,25.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5946.0,20.0,65.0,46.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7929.0,33.0,96.0,83.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10577.0,124.0,152.0,135.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,12952.0,208.0,257.0,200.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,14802.0,302.0,335.0,238.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16557.0,354.0,403.0,291.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18008.0,391.0,458.0,320.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19073.0,441.0,510.0,351.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,883.0,20115.0,510.0,586.0,373.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,20633.0,552.0,623.0,383.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,20883.0,580.0,635.0,385.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,969.0,20883.0,584.0,639.0,385.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,20883.0,584.0,639.0,385.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,20883.0,584.0,639.0,385.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,20883.0,584.0,639.0,385.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21004.0,590.0,644.0,388.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,21516.0,611.0,662.0,400.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1139.0,22803.0,690.0,753.0,449.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1546.0,24573.0,975.0,959.0,571.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1891.0,25281.0,1288.0,1042.0,603.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2055.0,25872.0,1411.0,1119.0,644.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2178.0,26586.0,1500.0,1173.0,678.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2277.0,27265.0,1562.0,1209.0,715.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2400.0,28205.0,1633.0,1251.0,767.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2486.0,29271.0,1685.0,1314.0,801.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30374.0,1742.0,1385.0,834.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2670.0,31769.0,1791.0,1426.0,879.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2804.0,33169.0,1873.0,1465.0,931.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2908.0,34233.0,1937.0,1521.0,971.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3013.0,35310.0,2007.0,1590.0,1006.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3087.0,36298.0,2053.0,1654.0,1034.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3177.0,37207.0,2116.0,1704.0,1061.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3258.0,37977.0,2159.0,1763.0,1099.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3303.0,38443.0,2186.0,1791.0,1117.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3336.0,38632.0,2204.0,1800.0,1132.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,38632.0,2210.0,1800.0,1132.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,38632.0,2210.0,1800.0,1132.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,38632.0,2210.0,1800.0,1132.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,38632.0,2211.0,1800.0,1132.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3351.0,38687.0,2214.0,1805.0,1137.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3399.0,39084.0,2247.0,1829.0,1152.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3704.0,40423.0,2443.0,1911.0,1261.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4289.0,41917.0,2858.0,2060.0,1431.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4706.0,42829.0,3211.0,2228.0,1495.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4911.0,43422.0,3361.0,2293.0,1550.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5114.0,44369.0,3523.0,2347.0,1591.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5254.0,45310.0,3608.0,2427.0,1646.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5403.0,46348.0,3691.0,2487.0,1712.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5545.0,47761.0,3746.0,2558.0,1799.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5823.0,49648.0,3891.0,2697.0,1932.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6129.0,52112.0,4037.0,2844.0,2092.0,27102.0
