hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,13.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,35.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4720.0,2.0,50.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6114.0,4.0,91.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,85.0,8020.0,9.0,119.0,76.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,161.0,10758.0,47.0,157.0,114.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,229.0,13058.0,75.0,225.0,154.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,308.0,15041.0,105.0,288.0,203.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,426.0,16774.0,168.0,356.0,258.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,18267.0,230.0,396.0,309.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,613.0,19404.0,269.0,440.0,344.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,20535.0,319.0,502.0,377.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,21009.0,367.0,533.0,387.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,767.0,21280.0,375.0,548.0,392.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,21280.0,380.0,550.0,392.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,21280.0,380.0,550.0,392.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,21284.0,380.0,550.0,396.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,21284.0,380.0,550.0,396.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21382.0,386.0,557.0,398.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21896.0,413.0,589.0,408.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,23111.0,511.0,670.0,497.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,24866.0,753.0,838.0,658.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1702.0,25625.0,999.0,957.0,703.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1846.0,26184.0,1114.0,1009.0,732.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1940.0,26819.0,1183.0,1066.0,757.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,27591.0,1257.0,1130.0,809.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2221.0,28596.0,1337.0,1184.0,884.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2348.0,29701.0,1413.0,1244.0,935.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2434.0,30807.0,1457.0,1287.0,977.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2514.0,32325.0,1483.0,1342.0,1031.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2623.0,33618.0,1549.0,1400.0,1074.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2735.0,34687.0,1622.0,1453.0,1113.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2812.0,35775.0,1663.0,1483.0,1149.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2898.0,36868.0,1714.0,1529.0,1184.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2977.0,37716.0,1765.0,1563.0,1212.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3042.0,38394.0,1804.0,1598.0,1238.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3075.0,38881.0,1820.0,1622.0,1255.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3093.0,39057.0,1838.0,1636.0,1255.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3098.0,39057.0,1843.0,1637.0,1255.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3098.0,39057.0,1843.0,1637.0,1255.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3098.0,39057.0,1843.0,1638.0,1255.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3098.0,39057.0,1843.0,1638.0,1255.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3120.0,39144.0,1856.0,1641.0,1264.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3179.0,39535.0,1882.0,1667.0,1297.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3391.0,40728.0,2015.0,1735.0,1376.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3985.0,42470.0,2431.0,1901.0,1554.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4438.0,43414.0,2808.0,2045.0,1630.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4652.0,44027.0,2959.0,2102.0,1693.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4812.0,44844.0,3064.0,2158.0,1748.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4959.0,45854.0,3141.0,2251.0,1818.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5104.0,46743.0,3223.0,2309.0,1881.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5327.0,48026.0,3361.0,2395.0,1966.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5579.0,49973.0,3484.0,2525.0,2095.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5829.0,52371.0,3592.0,2672.0,2237.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6076.0,54581.0,3733.0,2816.0,2343.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6305.0,56519.0,3852.0,2924.0,2453.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6509.0,58084.0,3973.0,3005.0,2536.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6678.0,59348.0,4090.0,3073.0,2588.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6848.0,60492.0,4212.0,3158.0,2636.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6990.0,61465.0,4319.0,3233.0,2671.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7096.0,62095.0,4395.0,3283.0,2701.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7131.0,62375.0,4422.0,3298.0,2709.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7135.0,62375.0,4426.0,3302.0,2709.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7135.0,62375.0,4426.0,3302.0,2709.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7135.0,62375.0,4426.0,3302.0,2709.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7135.0,62375.0,4426.0,3302.0,2709.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7150.0,62518.0,4432.0,3311.0,2718.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7232.0,63075.0,4487.0,3344.0,2745.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7611.0,64445.0,4748.0,3441.0,2863.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8394.0,66248.0,5302.0,3654.0,3092.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9055.0,67318.0,5833.0,3788.0,3222.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9356.0,68130.0,6062.0,3911.0,3294.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9614.0,69253.0,6227.0,4017.0,3387.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9793.0,70388.0,6329.0,4104.0,3464.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10000.0,71720.0,6448.0,4187.0,3552.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10244.0,73096.0,6560.0,4290.0,3684.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10538.0,75328.0,6674.0,4401.0,3864.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10838.0,77754.0,6828.0,4579.0,4010.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11105.0,80008.0,7001.0,4744.0,4104.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11347.0,81952.0,7139.0,4872.0,4208.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11590.0,83431.0,7313.0,4990.0,4277.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11800.0,84795.0,7455.0,5100.0,4345.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11969.0,86104.0,7549.0,5166.0,4420.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12125.0,87121.0,7646.0,5229.0,4479.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12214.0,87775.0,7705.0,5272.0,4509.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12275.0,88276.0,7755.0,5314.0,4520.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12282.0,88276.0,7762.0,5321.0,4520.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12282.0,88276.0,7762.0,5321.0,4520.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12282.0,88276.0,7762.0,5322.0,4520.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12282.0,88276.0,7762.0,5322.0,4520.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12305.0,88413.0,7782.0,5332.0,4523.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12376.0,88877.0,7841.0,5360.0,4535.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12682.0,90077.0,8075.0,5454.0,4607.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13308.0,91743.0,8531.0,5741.0,4777.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13804.0,92811.0,8931.0,5885.0,4873.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14076.0,93624.0,9136.0,5976.0,4940.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14310.0,94773.0,9263.0,6049.0,5047.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14546.0,95934.0,9396.0,6160.0,5150.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14813.0,97261.0,9558.0,6259.0,5255.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15054.0,99057.0,9651.0,6374.0,5403.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15329.0,101379.0,9792.0,6513.0,5537.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15565.0,103893.0,9898.0,6672.0,5667.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15824.0,106020.0,10044.0,6819.0,5780.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16109.0,108023.0,10220.0,6976.0,5889.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16371.0,109625.0,10380.0,7107.0,5991.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16573.0,110793.0,10522.0,7193.0,6051.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16717.0,111868.0,10629.0,7263.0,6088.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16871.0,112954.0,10733.0,7352.0,6138.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16947.0,113708.0,10779.0,7398.0,6168.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17012.0,114324.0,10824.0,7432.0,6188.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17027.0,114324.0,10839.0,7440.0,6188.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17027.0,114324.0,10839.0,7440.0,6188.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17027.0,114324.0,10839.0,7440.0,6188.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17027.0,114324.0,10839.0,7440.0,6188.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17037.0,114382.0,10847.0,7442.0,6190.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17050.0,114488.0,10858.0,7453.0,6192.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17075.0,114727.0,10874.0,7464.0,6201.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17115.0,115042.0,10905.0,7485.0,6210.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17200.0,115797.0,10965.0,7543.0,6235.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17315.0,116754.0,11037.0,7585.0,6278.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17486.0,118132.0,11142.0,7691.0,6344.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17731.0,119625.0,11300.0,7790.0,6431.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18027.0,121418.0,11501.0,7924.0,6526.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18304.0,123074.0,11734.0,8088.0,6570.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18562.0,124907.0,11921.0,8227.0,6641.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18743.0,126666.0,12029.0,8370.0,6714.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18909.0,128389.0,12138.0,8449.0,6771.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19063.0,130141.0,12236.0,8534.0,6827.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19204.0,131456.0,12332.0,8616.0,6872.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19349.0,132626.0,12431.0,8658.0,6918.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19455.0,133663.0,12518.0,8721.0,6937.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19552.0,134440.0,12592.0,8767.0,6960.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19638.0,135175.0,12653.0,8820.0,6985.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19690.0,135695.0,12693.0,8842.0,6997.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19696.0,135695.0,12699.0,8851.0,6997.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19696.0,135695.0,12699.0,8851.0,6997.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19696.0,135699.0,12699.0,8851.0,6997.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19696.0,135699.0,12699.0,8851.0,6997.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19701.0,135748.0,12701.0,8855.0,7000.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19714.0,135826.0,12712.0,8863.0,7002.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19726.0,135960.0,12722.0,8866.0,7004.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19735.0,136190.0,12729.0,8874.0,7006.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19756.0,136525.0,12745.0,8891.0,7011.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19778.0,137068.0,12762.0,8914.0,7016.0,72042.0
