hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,10.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,28.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3855.0,6.0,58.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4895.0,11.0,81.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6373.0,11.0,108.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8278.0,22.0,146.0,82.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10946.0,63.0,200.0,166.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,13347.0,140.0,282.0,217.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,15243.0,206.0,375.0,265.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,17089.0,241.0,449.0,331.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18469.0,299.0,498.0,387.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19578.0,343.0,561.0,418.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20527.0,401.0,609.0,441.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,21137.0,444.0,644.0,459.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21363.0,460.0,661.0,461.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,21363.0,462.0,665.0,461.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,21363.0,462.0,665.0,461.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,21363.0,462.0,665.0,461.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,21363.0,462.0,665.0,461.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,21455.0,466.0,671.0,465.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,947.0,22001.0,472.0,688.0,475.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,23309.0,519.0,755.0,523.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,25128.0,758.0,916.0,624.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25801.0,988.0,1022.0,659.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1816.0,26403.0,1127.0,1074.0,689.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1897.0,26989.0,1186.0,1138.0,711.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2061.0,27774.0,1311.0,1195.0,750.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28811.0,1408.0,1271.0,805.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2419.0,29969.0,1544.0,1359.0,875.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2559.0,31102.0,1625.0,1418.0,934.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2723.0,32505.0,1716.0,1492.0,1007.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2831.0,33794.0,1761.0,1535.0,1070.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,35029.0,1799.0,1591.0,1119.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2982.0,36100.0,1830.0,1648.0,1152.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3059.0,36971.0,1858.0,1683.0,1201.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3105.0,37755.0,1884.0,1713.0,1221.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3165.0,38473.0,1910.0,1754.0,1255.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3250.0,39010.0,1960.0,1785.0,1290.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3284.0,39231.0,1983.0,1797.0,1301.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3290.0,39231.0,1989.0,1801.0,1301.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3291.0,39231.0,1990.0,1801.0,1301.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3291.0,39231.0,1990.0,1801.0,1301.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3291.0,39231.0,1990.0,1801.0,1301.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3305.0,39345.0,2002.0,1801.0,1303.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3343.0,39732.0,2019.0,1824.0,1324.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3554.0,40983.0,2149.0,1915.0,1405.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4150.0,42519.0,2585.0,2064.0,1565.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4647.0,43440.0,2999.0,2199.0,1648.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4852.0,44116.0,3156.0,2262.0,1696.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5018.0,44904.0,3262.0,2320.0,1756.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5155.0,45773.0,3340.0,2379.0,1815.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5318.0,46824.0,3430.0,2456.0,1888.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5507.0,48037.0,3524.0,2531.0,1983.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5768.0,50029.0,3661.0,2676.0,2107.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6061.0,52488.0,3801.0,2808.0,2260.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6351.0,54770.0,3973.0,2960.0,2378.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6659.0,56744.0,4183.0,3102.0,2476.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6857.0,58282.0,4287.0,3183.0,2570.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6991.0,59573.0,4372.0,3270.0,2619.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7092.0,60677.0,4425.0,3338.0,2667.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7216.0,61734.0,4502.0,3395.0,2714.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7286.0,62328.0,4562.0,3440.0,2724.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7342.0,62569.0,4603.0,3463.0,2739.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7347.0,62569.0,4608.0,3465.0,2739.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7347.0,62569.0,4608.0,3465.0,2739.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7347.0,62569.0,4608.0,3465.0,2739.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7347.0,62569.0,4608.0,3465.0,2739.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7369.0,62684.0,4621.0,3474.0,2748.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7438.0,63176.0,4674.0,3508.0,2764.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7808.0,64486.0,4946.0,3611.0,2862.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8736.0,66432.0,5612.0,3882.0,3124.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9439.0,67390.0,6201.0,4033.0,3238.0,35314.0
