hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,8.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,15.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3468.0,10.0,29.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4507.0,14.0,39.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5945.0,18.0,61.0,47.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7932.0,39.0,92.0,80.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10569.0,109.0,148.0,143.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12946.0,195.0,230.0,206.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,14793.0,279.0,318.0,247.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16558.0,335.0,376.0,290.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,18016.0,382.0,434.0,312.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19078.0,417.0,479.0,346.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20122.0,473.0,543.0,366.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20642.0,512.0,580.0,374.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,20892.0,538.0,593.0,376.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,20892.0,541.0,596.0,376.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20892.0,541.0,596.0,376.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20892.0,541.0,596.0,376.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20892.0,541.0,596.0,376.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,925.0,21014.0,547.0,600.0,378.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21530.0,562.0,619.0,386.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22801.0,605.0,713.0,451.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24580.0,870.0,931.0,564.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1718.0,25287.0,1121.0,1028.0,597.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1885.0,25882.0,1251.0,1092.0,634.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2002.0,26603.0,1341.0,1145.0,661.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2117.0,27281.0,1418.0,1187.0,699.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2224.0,28236.0,1488.0,1240.0,736.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29288.0,1554.0,1309.0,784.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2442.0,30378.0,1612.0,1376.0,830.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2522.0,31775.0,1649.0,1416.0,873.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2633.0,33168.0,1701.0,1469.0,932.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2722.0,34229.0,1747.0,1527.0,975.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2817.0,35301.0,1802.0,1571.0,1015.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2885.0,36292.0,1845.0,1621.0,1040.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2957.0,37205.0,1894.0,1683.0,1063.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3028.0,37983.0,1935.0,1741.0,1093.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3083.0,38450.0,1973.0,1767.0,1110.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3120.0,38638.0,1994.0,1778.0,1126.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3121.0,38638.0,1995.0,1778.0,1126.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3121.0,38638.0,1995.0,1778.0,1126.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3121.0,38638.0,1995.0,1778.0,1126.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3121.0,38638.0,1995.0,1778.0,1126.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3129.0,38695.0,2000.0,1785.0,1129.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3160.0,39088.0,2012.0,1808.0,1148.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3432.0,40444.0,2192.0,1908.0,1240.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4014.0,41943.0,2609.0,2078.0,1405.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4475.0,42838.0,2989.0,2224.0,1486.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4688.0,43416.0,3132.0,2296.0,1556.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4905.0,44342.0,3287.0,2372.0,1618.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5047.0,45277.0,3368.0,2465.0,1679.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5209.0,46311.0,3460.0,2540.0,1749.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5368.0,47722.0,3530.0,2633.0,1838.0,24780.0
