hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,18.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3797.0,5.0,39.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4930.0,9.0,77.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6267.0,19.0,121.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8051.0,39.0,162.0,85.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10639.0,57.0,215.0,113.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,13085.0,123.0,292.0,163.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,15049.0,193.0,388.0,207.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16800.0,250.0,460.0,252.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,18316.0,292.0,520.0,276.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19458.0,332.0,561.0,290.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,20473.0,412.0,623.0,327.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,21012.0,446.0,661.0,340.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,827.0,21277.0,484.0,671.0,343.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,834.0,21277.0,491.0,673.0,343.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,21277.0,491.0,674.0,343.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,21277.0,491.0,674.0,343.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,834.0,21277.0,491.0,674.0,343.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,21413.0,494.0,677.0,343.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21883.0,507.0,701.0,353.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,23236.0,594.0,777.0,396.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24775.0,870.0,897.0,509.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1618.0,25439.0,1069.0,987.0,549.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1759.0,26026.0,1177.0,1034.0,582.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1893.0,26751.0,1248.0,1078.0,645.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,27514.0,1323.0,1138.0,698.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28471.0,1391.0,1191.0,761.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2279.0,29510.0,1473.0,1268.0,806.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2420.0,30623.0,1571.0,1326.0,849.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2537.0,31999.0,1640.0,1378.0,897.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2650.0,33333.0,1703.0,1438.0,947.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2786.0,34486.0,1780.0,1489.0,1006.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2855.0,35490.0,1817.0,1546.0,1038.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2912.0,36462.0,1858.0,1602.0,1054.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2988.0,37330.0,1910.0,1647.0,1078.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3057.0,38029.0,1946.0,1687.0,1111.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3116.0,38525.0,1977.0,1710.0,1139.0,19832.0
