hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1721.0,1.0,2.0,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,2.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3736.0,7.0,21.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4835.0,11.0,44.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5980.0,26.0,72.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7963.0,51.0,118.0,85.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10538.0,105.0,174.0,134.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12932.0,186.0,260.0,160.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14894.0,251.0,346.0,202.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16594.0,291.0,394.0,242.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17924.0,335.0,447.0,276.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,18960.0,397.0,488.0,292.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,731.0,19928.0,415.0,526.0,316.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20482.0,444.0,551.0,330.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,803.0,20764.0,471.0,564.0,332.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,811.0,20764.0,479.0,566.0,332.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,20764.0,480.0,566.0,332.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,20764.0,480.0,567.0,332.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,812.0,20764.0,480.0,567.0,332.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,20871.0,484.0,574.0,333.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,832.0,21383.0,495.0,590.0,337.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,899.0,22758.0,529.0,672.0,370.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1301.0,24328.0,829.0,858.0,472.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1597.0,25081.0,1058.0,938.0,539.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1760.0,25682.0,1186.0,979.0,574.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1866.0,26280.0,1274.0,1020.0,592.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1984.0,26951.0,1343.0,1054.0,641.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2110.0,27876.0,1410.0,1089.0,700.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2226.0,28897.0,1467.0,1153.0,759.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2333.0,30039.0,1524.0,1202.0,809.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2427.0,31344.0,1567.0,1240.0,860.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2553.0,32770.0,1643.0,1287.0,910.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2678.0,33871.0,1725.0,1320.0,953.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2767.0,34950.0,1765.0,1377.0,1002.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2856.0,35972.0,1816.0,1437.0,1040.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2932.0,36820.0,1864.0,1478.0,1068.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2994.0,37542.0,1900.0,1515.0,1094.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3033.0,38036.0,1925.0,1557.0,1108.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3055.0,38221.0,1936.0,1571.0,1119.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3059.0,38221.0,1940.0,1575.0,1119.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3059.0,38221.0,1940.0,1575.0,1119.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3059.0,38221.0,1940.0,1575.0,1119.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3059.0,38221.0,1940.0,1575.0,1119.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3071.0,38318.0,1949.0,1582.0,1122.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3119.0,38750.0,1981.0,1595.0,1138.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3305.0,39992.0,2097.0,1666.0,1208.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3767.0,41557.0,2392.0,1838.0,1375.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4196.0,42436.0,2736.0,2009.0,1460.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4331.0,43086.0,2821.0,2056.0,1510.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4469.0,43905.0,2906.0,2110.0,1563.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4612.0,44791.0,2987.0,2162.0,1625.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4770.0,45929.0,3047.0,2234.0,1723.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4945.0,47192.0,3145.0,2315.0,1800.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5188.0,49052.0,3260.0,2443.0,1928.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5441.0,51337.0,3342.0,2571.0,2099.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5709.0,53645.0,3466.0,2700.0,2243.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5998.0,55564.0,3658.0,2814.0,2340.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6273.0,57205.0,3862.0,2915.0,2411.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6464.0,58539.0,4003.0,2999.0,2461.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6637.0,59705.0,4142.0,3064.0,2495.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6787.0,60640.0,4247.0,3119.0,2540.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6856.0,61180.0,4296.0,3151.0,2560.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6896.0,61423.0,4327.0,3165.0,2569.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6904.0,61423.0,4335.0,3166.0,2569.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6905.0,61423.0,4336.0,3166.0,2569.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6905.0,61423.0,4336.0,3166.0,2569.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6905.0,61423.0,4336.0,3166.0,2569.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6928.0,61595.0,4355.0,3176.0,2573.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6997.0,62045.0,4398.0,3205.0,2599.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7457.0,63509.0,4754.0,3375.0,2703.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8435.0,65511.0,5474.0,3653.0,2961.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9062.0,66442.0,5948.0,3775.0,3114.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9333.0,67268.0,6165.0,3876.0,3168.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9540.0,68345.0,6301.0,3944.0,3239.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9768.0,69585.0,6441.0,4022.0,3327.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9996.0,70784.0,6576.0,4138.0,3420.0,37102.0
