hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,3.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,11.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3798.0,12.0,36.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4935.0,21.0,86.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6271.0,33.0,133.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8054.0,76.0,182.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10638.0,107.0,251.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,13094.0,160.0,311.0,154.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,15054.0,223.0,387.0,202.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,520.0,16793.0,261.0,456.0,259.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,18310.0,313.0,524.0,282.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,647.0,19445.0,344.0,563.0,303.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,20452.0,414.0,618.0,348.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,814.0,20992.0,454.0,651.0,360.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,865.0,21254.0,499.0,660.0,366.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,21254.0,509.0,662.0,366.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,21254.0,509.0,662.0,366.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,21254.0,509.0,662.0,366.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,21254.0,509.0,662.0,366.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,21390.0,511.0,665.0,366.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21862.0,528.0,690.0,374.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,23200.0,614.0,751.0,432.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,24732.0,873.0,884.0,552.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1659.0,25394.0,1065.0,988.0,594.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1791.0,25976.0,1159.0,1049.0,632.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1916.0,26715.0,1235.0,1102.0,681.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2049.0,27498.0,1335.0,1159.0,714.0,14106.0
