hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1723.0,2.0,3.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2621.0,6.0,3.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3737.0,8.0,16.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4831.0,19.0,36.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5976.0,33.0,58.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7948.0,51.0,96.0,100.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10527.0,88.0,161.0,145.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12921.0,168.0,242.0,171.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14897.0,237.0,328.0,199.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16610.0,290.0,397.0,226.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17932.0,345.0,466.0,268.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,18961.0,398.0,519.0,291.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,19940.0,435.0,571.0,304.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20488.0,468.0,602.0,324.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20765.0,500.0,621.0,331.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,20765.0,509.0,623.0,331.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20765.0,509.0,623.0,331.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,20765.0,509.0,623.0,331.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20765.0,509.0,623.0,331.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,20873.0,512.0,629.0,331.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21376.0,529.0,662.0,344.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22721.0,591.0,760.0,407.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24314.0,937.0,925.0,486.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1737.0,25068.0,1185.0,1015.0,552.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1906.0,25671.0,1321.0,1077.0,585.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2015.0,26259.0,1402.0,1119.0,613.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2127.0,26934.0,1469.0,1162.0,658.0,13796.0
