hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,9.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3654.0,4.0,22.0,10.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4773.0,5.0,44.0,27.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6041.0,9.0,65.0,43.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8214.0,33.0,102.0,102.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10675.0,85.0,179.0,161.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13048.0,159.0,265.0,204.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,15003.0,211.0,355.0,241.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16758.0,265.0,421.0,282.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,18184.0,318.0,484.0,296.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,665.0,19253.0,358.0,530.0,307.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20219.0,382.0,584.0,321.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20813.0,397.0,620.0,331.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,21063.0,407.0,632.0,333.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,21063.0,409.0,637.0,333.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,21063.0,409.0,637.0,333.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21063.0,410.0,637.0,333.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21063.0,410.0,638.0,333.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,21244.0,414.0,649.0,336.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21689.0,437.0,683.0,351.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,23131.0,574.0,773.0,409.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,24880.0,863.0,969.0,564.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1788.0,25681.0,1157.0,1099.0,631.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1920.0,26143.0,1263.0,1156.0,657.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26752.0,1321.0,1196.0,680.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27505.0,1381.0,1236.0,719.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2220.0,28459.0,1435.0,1285.0,785.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29527.0,1481.0,1341.0,837.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2402.0,30735.0,1517.0,1408.0,885.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2494.0,32147.0,1565.0,1483.0,929.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2605.0,33627.0,1640.0,1535.0,965.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2723.0,34799.0,1706.0,1578.0,1017.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2805.0,35758.0,1755.0,1629.0,1050.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2894.0,36623.0,1813.0,1663.0,1081.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2985.0,37481.0,1870.0,1717.0,1115.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3045.0,38103.0,1912.0,1750.0,1133.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3095.0,38540.0,1943.0,1789.0,1152.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3110.0,38763.0,1957.0,1805.0,1153.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3114.0,38763.0,1961.0,1812.0,1153.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3115.0,38763.0,1962.0,1812.0,1153.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3115.0,38763.0,1962.0,1812.0,1153.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3115.0,38763.0,1962.0,1812.0,1153.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3125.0,38860.0,1965.0,1817.0,1160.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3172.0,39292.0,1992.0,1830.0,1180.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3364.0,40553.0,2141.0,1921.0,1223.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3963.0,42105.0,2572.0,2104.0,1391.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4416.0,42966.0,2930.0,2204.0,1486.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4609.0,43457.0,3062.0,2297.0,1547.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4758.0,44191.0,3153.0,2355.0,1605.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4909.0,45179.0,3252.0,2429.0,1657.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5066.0,46227.0,3341.0,2518.0,1725.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5271.0,47512.0,3435.0,2604.0,1836.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5455.0,49334.0,3497.0,2699.0,1958.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5725.0,51816.0,3613.0,2855.0,2112.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5969.0,54115.0,3736.0,2979.0,2233.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6252.0,56145.0,3921.0,3145.0,2331.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6473.0,57718.0,4043.0,3242.0,2430.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6636.0,58945.0,4141.0,3309.0,2495.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6738.0,60151.0,4213.0,3373.0,2525.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6849.0,61069.0,4278.0,3451.0,2571.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6943.0,61692.0,4355.0,3491.0,2588.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6995.0,61992.0,4395.0,3505.0,2600.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7003.0,61992.0,4403.0,3513.0,2600.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7003.0,61992.0,4403.0,3513.0,2600.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7003.0,61992.0,4403.0,3513.0,2600.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7003.0,61992.0,4403.0,3513.0,2600.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7021.0,62092.0,4417.0,3519.0,2604.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7105.0,62510.0,4483.0,3544.0,2622.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7550.0,63993.0,4791.0,3673.0,2759.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8479.0,65936.0,5463.0,4027.0,3016.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9183.0,66914.0,6041.0,4189.0,3142.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9552.0,67881.0,6349.0,4344.0,3203.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9814.0,68899.0,6513.0,4390.0,3301.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10049.0,69992.0,6657.0,4449.0,3392.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10205.0,71005.0,6754.0,4515.0,3451.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10403.0,72403.0,6834.0,4595.0,3569.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10642.0,74545.0,6943.0,4741.0,3699.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10896.0,76991.0,7071.0,4896.0,3825.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11105.0,78963.0,7208.0,5068.0,3897.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11404.0,80852.0,7392.0,5176.0,4012.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11688.0,82466.0,7586.0,5315.0,4102.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11937.0,83784.0,7773.0,5418.0,4164.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12123.0,85100.0,7887.0,5497.0,4236.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12335.0,86333.0,8028.0,5601.0,4307.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12450.0,87030.0,8124.0,5656.0,4326.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12541.0,87464.0,8201.0,5681.0,4340.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12556.0,87464.0,8216.0,5685.0,4340.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12556.0,87464.0,8216.0,5685.0,4340.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12556.0,87464.0,8216.0,5685.0,4340.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12556.0,87464.0,8216.0,5685.0,4340.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12577.0,87573.0,8234.0,5694.0,4343.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12666.0,88050.0,8296.0,5721.0,4370.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13020.0,89156.0,8540.0,5804.0,4480.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13684.0,90691.0,9039.0,6037.0,4645.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14238.0,91582.0,9492.0,6236.0,4746.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14499.0,92490.0,9677.0,6341.0,4822.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14723.0,93576.0,9831.0,6446.0,4892.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14950.0,94750.0,9960.0,6522.0,4990.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15224.0,96371.0,10135.0,6625.0,5089.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15471.0,97987.0,10262.0,6776.0,5209.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15813.0,100399.0,10416.0,6929.0,5397.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16122.0,102734.0,10604.0,7069.0,5518.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16396.0,104951.0,10743.0,7185.0,5653.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16716.0,106900.0,10924.0,7264.0,5792.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16977.0,108602.0,11087.0,7389.0,5890.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17161.0,109843.0,11216.0,7494.0,5945.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17363.0,111121.0,11348.0,7588.0,6015.0,58568.0
