hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2481.0,1.0,8.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3486.0,9.0,22.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4618.0,24.0,44.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6137.0,59.0,70.0,43.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8056.0,70.0,115.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10614.0,113.0,177.0,110.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12997.0,151.0,225.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14891.0,183.0,290.0,177.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,427.0,16645.0,224.0,352.0,203.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,17964.0,265.0,402.0,236.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19225.0,299.0,450.0,263.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,606.0,20185.0,319.0,492.0,287.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,624.0,20680.0,328.0,519.0,296.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,641.0,20888.0,337.0,535.0,304.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,643.0,20888.0,339.0,541.0,304.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,643.0,20888.0,339.0,541.0,304.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,643.0,20888.0,339.0,541.0,304.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,643.0,20888.0,339.0,541.0,304.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,648.0,21004.0,344.0,546.0,304.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,680.0,21604.0,368.0,564.0,312.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,810.0,23013.0,419.0,618.0,391.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1207.0,24850.0,697.0,807.0,510.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1527.0,25578.0,957.0,900.0,570.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1683.0,26148.0,1067.0,945.0,616.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1772.0,26839.0,1119.0,981.0,653.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1875.0,27531.0,1178.0,1028.0,697.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2025.0,28565.0,1254.0,1093.0,771.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2149.0,29631.0,1324.0,1160.0,825.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2223.0,30779.0,1358.0,1222.0,865.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2325.0,32131.0,1404.0,1272.0,921.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2426.0,33611.0,1461.0,1318.0,965.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2513.0,34795.0,1516.0,1371.0,997.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2620.0,35875.0,1563.0,1416.0,1057.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2714.0,36825.0,1615.0,1473.0,1099.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2781.0,37766.0,1643.0,1512.0,1138.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2839.0,38496.0,1667.0,1544.0,1172.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2889.0,38977.0,1698.0,1580.0,1191.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2915.0,39228.0,1719.0,1608.0,1196.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2917.0,39228.0,1721.0,1609.0,1196.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2917.0,39228.0,1721.0,1609.0,1196.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2917.0,39228.0,1721.0,1609.0,1196.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2917.0,39228.0,1721.0,1609.0,1196.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2932.0,39314.0,1730.0,1612.0,1202.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2966.0,39714.0,1748.0,1645.0,1218.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3280.0,41051.0,1951.0,1738.0,1329.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3888.0,42605.0,2381.0,1890.0,1507.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4350.0,43454.0,2728.0,2015.0,1622.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4569.0,44066.0,2895.0,2084.0,1674.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4736.0,44923.0,3003.0,2148.0,1733.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4879.0,45886.0,3089.0,2206.0,1790.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5065.0,47055.0,3200.0,2284.0,1865.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5271.0,48376.0,3327.0,2369.0,1944.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5491.0,50327.0,3430.0,2492.0,2061.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5742.0,52685.0,3539.0,2637.0,2203.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5974.0,54928.0,3670.0,2743.0,2304.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6241.0,56868.0,3817.0,2847.0,2424.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6507.0,58392.0,4023.0,2929.0,2484.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6717.0,59544.0,4173.0,3030.0,2544.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6884.0,60713.0,4281.0,3116.0,2603.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7019.0,61603.0,4394.0,3170.0,2625.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7142.0,62307.0,4497.0,3216.0,2645.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7194.0,62564.0,4542.0,3230.0,2652.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7202.0,62564.0,4550.0,3237.0,2652.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7202.0,62564.0,4550.0,3237.0,2652.0,32608.0
