hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2512.0,7.0,13.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3644.0,22.0,22.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4756.0,34.0,59.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,121.0,5988.0,57.0,83.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,212.0,7947.0,83.0,129.0,129.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,10610.0,120.0,191.0,194.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12960.0,156.0,263.0,232.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14892.0,227.0,369.0,276.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16535.0,264.0,441.0,325.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18052.0,328.0,498.0,360.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19279.0,370.0,566.0,377.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20304.0,427.0,636.0,384.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20843.0,459.0,661.0,397.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,21094.0,479.0,673.0,402.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,884.0,21094.0,482.0,675.0,402.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,884.0,21094.0,482.0,675.0,402.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,884.0,21098.0,482.0,676.0,402.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,884.0,21098.0,482.0,676.0,402.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,21223.0,490.0,682.0,409.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,21635.0,502.0,705.0,413.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22959.0,559.0,796.0,461.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24589.0,814.0,963.0,547.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1614.0,25342.0,1036.0,1074.0,578.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1740.0,25865.0,1129.0,1108.0,611.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1843.0,26480.0,1203.0,1143.0,640.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1975.0,27130.0,1309.0,1186.0,666.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2075.0,28149.0,1368.0,1243.0,707.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2180.0,29277.0,1421.0,1294.0,759.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2253.0,30577.0,1458.0,1353.0,795.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2345.0,32033.0,1506.0,1412.0,839.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2435.0,33425.0,1552.0,1460.0,883.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2512.0,34640.0,1592.0,1512.0,920.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2589.0,35582.0,1627.0,1556.0,962.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2688.0,36533.0,1681.0,1586.0,1007.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2762.0,37377.0,1731.0,1619.0,1031.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2820.0,38045.0,1773.0,1653.0,1047.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2850.0,38511.0,1797.0,1673.0,1053.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2864.0,38683.0,1807.0,1687.0,1057.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2866.0,38683.0,1809.0,1688.0,1057.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2866.0,38683.0,1809.0,1688.0,1057.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2866.0,38683.0,1809.0,1688.0,1057.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2866.0,38683.0,1809.0,1688.0,1057.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2869.0,38747.0,1812.0,1690.0,1057.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2881.0,39182.0,1819.0,1709.0,1062.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3020.0,40365.0,1925.0,1771.0,1095.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3662.0,42110.0,2384.0,1984.0,1278.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4148.0,43015.0,2779.0,2139.0,1369.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4355.0,43642.0,2945.0,2191.0,1410.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4535.0,44397.0,3080.0,2254.0,1455.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4677.0,45376.0,3173.0,2341.0,1504.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4849.0,46398.0,3287.0,2411.0,1562.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5062.0,47694.0,3428.0,2527.0,1634.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5313.0,49502.0,3575.0,2643.0,1738.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5615.0,52003.0,3738.0,2790.0,1877.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5866.0,54268.0,3878.0,2920.0,1988.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6099.0,56200.0,4011.0,3064.0,2088.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6318.0,57820.0,4138.0,3181.0,2180.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6468.0,59102.0,4234.0,3270.0,2234.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6618.0,60304.0,4318.0,3346.0,2300.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6773.0,61304.0,4401.0,3406.0,2372.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6854.0,61929.0,4455.0,3440.0,2399.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6898.0,62204.0,4490.0,3461.0,2408.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6903.0,62204.0,4495.0,3468.0,2408.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6903.0,62204.0,4495.0,3468.0,2408.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6903.0,62204.0,4495.0,3468.0,2408.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6903.0,62204.0,4495.0,3468.0,2408.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6925.0,62331.0,4508.0,3474.0,2417.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7000.0,62722.0,4570.0,3502.0,2430.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7426.0,64273.0,4875.0,3631.0,2551.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8488.0,66160.0,5644.0,3876.0,2844.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9178.0,67127.0,6237.0,4099.0,2941.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9533.0,67997.0,6498.0,4217.0,3035.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9810.0,69082.0,6636.0,4321.0,3174.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10025.0,70381.0,6746.0,4409.0,3279.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10234.0,71648.0,6862.0,4497.0,3372.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10458.0,73017.0,6971.0,4598.0,3487.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10686.0,75068.0,7062.0,4697.0,3624.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10911.0,77549.0,7164.0,4823.0,3747.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11147.0,79895.0,7310.0,4977.0,3837.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11423.0,81917.0,7492.0,5095.0,3931.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11675.0,83389.0,7680.0,5191.0,3995.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11868.0,84691.0,7799.0,5274.0,4069.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12006.0,85829.0,7875.0,5331.0,4131.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12110.0,86874.0,7932.0,5409.0,4178.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12185.0,87581.0,7970.0,5461.0,4215.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12242.0,88011.0,8009.0,5491.0,4233.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12251.0,88011.0,8018.0,5498.0,4233.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12252.0,88011.0,8019.0,5498.0,4233.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12252.0,88011.0,8019.0,5498.0,4233.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12252.0,88011.0,8019.0,5498.0,4233.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12270.0,88153.0,8035.0,5515.0,4235.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12386.0,88673.0,8111.0,5542.0,4275.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12630.0,89631.0,8269.0,5613.0,4361.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13347.0,91394.0,8805.0,5801.0,4542.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13888.0,92355.0,9235.0,5958.0,4653.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14170.0,93180.0,9438.0,6068.0,4732.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14415.0,94121.0,9588.0,6131.0,4827.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14685.0,95289.0,9762.0,6220.0,4923.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14923.0,96663.0,9886.0,6339.0,5037.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15242.0,98450.0,10060.0,6469.0,5182.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15544.0,100930.0,10206.0,6614.0,5338.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15807.0,103350.0,10353.0,6791.0,5454.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16074.0,105634.0,10516.0,6916.0,5558.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16372.0,107674.0,10710.0,7106.0,5662.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16721.0,109465.0,10954.0,7262.0,5767.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16957.0,110792.0,11145.0,7346.0,5812.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17146.0,112005.0,11303.0,7443.0,5843.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17359.0,113291.0,11470.0,7557.0,5889.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17592.0,114041.0,11653.0,7642.0,5939.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17709.0,114595.0,11740.0,7682.0,5969.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17733.0,114595.0,11764.0,7686.0,5969.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17734.0,114595.0,11765.0,7686.0,5969.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17735.0,114595.0,11766.0,7686.0,5969.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17735.0,114595.0,11766.0,7686.0,5969.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17743.0,114636.0,11771.0,7689.0,5972.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17765.0,114747.0,11792.0,7693.0,5973.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17803.0,114943.0,11818.0,7699.0,5985.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17860.0,115268.0,11860.0,7722.0,6000.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17964.0,115937.0,11941.0,7779.0,6023.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18077.0,116924.0,12021.0,7837.0,6056.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18243.0,118245.0,12128.0,7909.0,6115.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18437.0,119842.0,12251.0,8022.0,6186.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18692.0,121429.0,12397.0,8189.0,6295.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18879.0,122895.0,12514.0,8275.0,6365.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19025.0,124610.0,12603.0,8363.0,6422.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19178.0,126392.0,12682.0,8460.0,6496.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19334.0,128125.0,12759.0,8540.0,6575.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19537.0,129999.0,12892.0,8633.0,6645.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19671.0,131334.0,12985.0,8713.0,6686.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19811.0,132521.0,13076.0,8775.0,6735.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19912.0,133441.0,13137.0,8826.0,6775.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19973.0,134184.0,13185.0,8868.0,6788.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20031.0,134914.0,13233.0,8899.0,6798.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20079.0,135434.0,13269.0,8925.0,6810.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20097.0,135434.0,13287.0,8934.0,6810.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20097.0,135434.0,13287.0,8934.0,6810.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20097.0,135434.0,13287.0,8934.0,6810.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20097.0,135434.0,13287.0,8934.0,6810.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20099.0,135486.0,13289.0,8934.0,6810.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20112.0,135577.0,13297.0,8935.0,6815.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20124.0,135733.0,13305.0,8940.0,6819.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20151.0,135960.0,13323.0,8947.0,6828.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20177.0,136275.0,13340.0,8960.0,6837.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20199.0,136810.0,13353.0,8987.0,6846.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20227.0,137522.0,13369.0,9011.0,6858.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20279.0,138287.0,13390.0,9043.0,6889.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20362.0,139343.0,13429.0,9083.0,6933.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20429.0,140490.0,13455.0,9135.0,6974.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20520.0,141857.0,13481.0,9200.0,7039.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20594.0,143219.0,13513.0,9248.0,7081.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20666.0,144667.0,13549.0,9288.0,7117.0,75892.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20725.0,145861.0,13574.0,9336.0,7151.0,76506.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20785.0,146919.0,13612.0,9369.0,7173.0,77046.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20855.0,147932.0,13651.0,9416.0,7204.0,77568.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20907.0,148860.0,13679.0,9435.0,7228.0,78044.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20952.0,149525.0,13705.0,9468.0,7247.0,78386.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20988.0,149867.0,13727.0,9484.0,7261.0,78564.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21000.0,150009.0,13737.0,9494.0,7263.0,78636.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21003.0,150009.0,13740.0,9496.0,7263.0,78636.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21003.0,150009.0,13740.0,9496.0,7263.0,78636.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21004.0,150012.0,13740.0,9497.0,7264.0,78638.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21004.0,150012.0,13740.0,9497.0,7264.0,78638.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21015.0,150138.0,13749.0,9501.0,7266.0,78702.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21044.0,150499.0,13759.0,9519.0,7285.0,78892.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21234.0,151619.0,13849.0,9602.0,7385.0,79502.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21659.0,152970.0,14153.0,9731.0,7506.0,80238.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21958.0,153656.0,14410.0,9796.0,7548.0,80602.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22149.0,154390.0,14547.0,9851.0,7602.0,80996.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22349.0,155271.0,14684.0,9912.0,7665.0,81468.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22612.0,156281.0,14889.0,10023.0,7723.0,82002.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22922.0,157386.0,15088.0,10110.0,7834.0,82610.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23207.0,158658.0,15289.0,10184.0,7918.0,83288.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23487.0,160503.0,15458.0,10296.0,8029.0,84266.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23762.0,163007.0,15613.0,10437.0,8149.0,85578.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24011.0,165225.0,15732.0,10591.0,8279.0,86752.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24264.0,167107.0,15879.0,10702.0,8385.0,87746.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24493.0,168879.0,16004.0,10815.0,8489.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24690.0,170185.0,16131.0,10931.0,8559.0,89372.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24834.0,171262.0,16232.0,11006.0,8602.0,89932.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24975.0,172247.0,16298.0,11082.0,8677.0,90462.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25039.0,172776.0,16327.0,11119.0,8712.0,90744.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25071.0,172991.0,16342.0,11137.0,8729.0,90860.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25073.0,172991.0,16344.0,11140.0,8729.0,90860.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25073.0,172991.0,16344.0,11141.0,8729.0,90860.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25073.0,172991.0,16344.0,11141.0,8729.0,90860.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25073.0,172991.0,16344.0,11141.0,8729.0,90860.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25089.0,173109.0,16354.0,11148.0,8735.0,90922.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25160.0,173591.0,16403.0,11187.0,8757.0,91174.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25513.0,174792.0,16637.0,11350.0,8876.0,91834.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26300.0,176338.0,17302.0,11572.0,8998.0,92668.0
2023-05-30 07:00:00,2023-05-30 07:00:00,26860.0,177110.0,17786.0,11718.0,9074.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27137.0,177658.0,17999.0,11789.0,9138.0,93398.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27289.0,178275.0,18108.0,11859.0,9181.0,93728.0
2023-05-30 10:00:00,2023-05-30 10:00:00,27531.0,179098.0,18257.0,11946.0,9274.0,94186.0
