hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1486.0,1.0,1.0,10.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2375.0,6.0,10.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3461.0,6.0,30.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4570.0,20.0,49.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5841.0,31.0,64.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7677.0,38.0,88.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10297.0,63.0,156.0,143.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12665.0,106.0,237.0,191.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14682.0,157.0,312.0,230.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16449.0,217.0,379.0,279.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,578.0,17863.0,273.0,442.0,305.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,19098.0,318.0,489.0,330.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,731.0,20075.0,370.0,533.0,361.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20593.0,393.0,558.0,391.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,20855.0,414.0,565.0,397.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,20855.0,418.0,570.0,397.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,20855.0,418.0,570.0,397.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,815.0,20855.0,418.0,570.0,397.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,815.0,20855.0,418.0,570.0,397.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,20980.0,426.0,575.0,404.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21488.0,452.0,604.0,416.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22866.0,573.0,698.0,486.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,24435.0,862.0,869.0,613.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25214.0,1141.0,977.0,650.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,25781.0,1254.0,1018.0,691.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2050.0,26448.0,1330.0,1053.0,720.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2172.0,27146.0,1414.0,1110.0,758.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2310.0,28128.0,1506.0,1156.0,804.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2428.0,29245.0,1569.0,1223.0,859.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2530.0,30443.0,1613.0,1292.0,917.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2615.0,31948.0,1639.0,1381.0,976.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2749.0,33356.0,1733.0,1466.0,1016.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2852.0,34466.0,1794.0,1530.0,1058.0,17762.0
