hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,14.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3753.0,4.0,46.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4782.0,8.0,75.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6184.0,16.0,98.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8143.0,36.0,140.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10772.0,86.0,214.0,140.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12988.0,158.0,295.0,196.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14878.0,226.0,381.0,246.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16646.0,285.0,454.0,302.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18112.0,356.0,522.0,340.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19295.0,391.0,591.0,373.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20329.0,412.0,626.0,407.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20889.0,442.0,646.0,419.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,21143.0,470.0,665.0,425.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21143.0,474.0,667.0,425.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,21143.0,474.0,667.0,425.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,21143.0,474.0,667.0,425.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,21143.0,474.0,667.0,425.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,908.0,21245.0,481.0,671.0,427.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21768.0,489.0,701.0,448.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,23097.0,572.0,798.0,499.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24778.0,916.0,1001.0,610.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1918.0,25548.0,1254.0,1111.0,664.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2121.0,26125.0,1414.0,1171.0,707.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2274.0,26821.0,1507.0,1225.0,767.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2429.0,27568.0,1593.0,1286.0,836.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2582.0,28478.0,1684.0,1350.0,898.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2702.0,29527.0,1765.0,1436.0,937.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2816.0,30692.0,1808.0,1508.0,1008.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2939.0,32026.0,1865.0,1570.0,1074.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3045.0,33551.0,1916.0,1630.0,1129.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3148.0,34677.0,1973.0,1686.0,1175.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3216.0,35675.0,1995.0,1737.0,1221.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3296.0,36587.0,2043.0,1788.0,1253.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3381.0,37582.0,2083.0,1837.0,1298.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3451.0,38263.0,2138.0,1887.0,1313.0,19788.0
