hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,2.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2729.0,5.0,8.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3836.0,9.0,38.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,87.0,4923.0,38.0,71.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6279.0,45.0,102.0,65.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8178.0,86.0,143.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10811.0,156.0,194.0,149.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,13037.0,211.0,253.0,199.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15012.0,305.0,311.0,264.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16578.0,338.0,356.0,310.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,17844.0,378.0,390.0,332.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19049.0,422.0,437.0,363.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20102.0,473.0,486.0,398.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,20485.0,512.0,510.0,407.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,20738.0,523.0,524.0,418.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20738.0,525.0,525.0,418.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,20738.0,525.0,525.0,418.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,20738.0,525.0,525.0,418.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,20738.0,525.0,525.0,418.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,20859.0,528.0,528.0,421.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,21346.0,541.0,553.0,442.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1136.0,22567.0,619.0,618.0,517.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24350.0,901.0,805.0,654.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1838.0,25092.0,1118.0,891.0,720.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2013.0,25704.0,1229.0,953.0,784.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2119.0,26290.0,1301.0,978.0,818.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2244.0,27038.0,1386.0,1009.0,858.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2357.0,27949.0,1450.0,1063.0,907.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2479.0,28944.0,1527.0,1131.0,952.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,30103.0,1588.0,1221.0,993.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2693.0,31634.0,1655.0,1287.0,1038.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2815.0,33111.0,1734.0,1351.0,1081.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2890.0,34265.0,1783.0,1399.0,1107.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2997.0,35325.0,1826.0,1437.0,1171.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3082.0,36280.0,1874.0,1487.0,1208.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3151.0,37131.0,1910.0,1540.0,1241.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3217.0,37834.0,1947.0,1581.0,1270.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3269.0,38370.0,1995.0,1632.0,1274.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3295.0,38542.0,2017.0,1648.0,1278.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3295.0,38542.0,2017.0,1652.0,1278.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3295.0,38542.0,2017.0,1652.0,1278.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3295.0,38542.0,2017.0,1652.0,1278.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3295.0,38542.0,2017.0,1652.0,1278.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3306.0,38604.0,2026.0,1652.0,1280.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3382.0,39043.0,2077.0,1691.0,1305.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3689.0,40221.0,2282.0,1783.0,1407.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4294.0,41875.0,2709.0,1958.0,1585.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4769.0,42690.0,3107.0,2096.0,1662.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4940.0,43254.0,3222.0,2152.0,1718.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5086.0,44077.0,3315.0,2189.0,1771.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5207.0,44939.0,3382.0,2250.0,1825.0,23382.0
