hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,19.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3755.0,4.0,37.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4783.0,6.0,60.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6181.0,16.0,95.0,71.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8136.0,35.0,148.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10741.0,117.0,229.0,171.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,12957.0,191.0,320.0,227.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,14845.0,279.0,408.0,279.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,16609.0,365.0,474.0,339.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,780.0,18087.0,415.0,548.0,365.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,839.0,19282.0,453.0,618.0,386.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,920.0,20316.0,500.0,680.0,420.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,20870.0,556.0,714.0,438.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1034.0,21120.0,586.0,730.0,448.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1037.0,21120.0,589.0,732.0,448.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1037.0,21120.0,589.0,732.0,448.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1037.0,21120.0,589.0,732.0,448.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1037.0,21120.0,589.0,732.0,448.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1048.0,21223.0,599.0,735.0,449.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1084.0,21755.0,623.0,766.0,461.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1244.0,23078.0,726.0,848.0,518.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1755.0,24737.0,1104.0,1033.0,651.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2141.0,25503.0,1432.0,1127.0,709.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2312.0,26096.0,1576.0,1199.0,736.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2488.0,26791.0,1691.0,1252.0,797.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2638.0,27541.0,1775.0,1305.0,863.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2778.0,28445.0,1847.0,1364.0,931.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2948.0,29472.0,1956.0,1444.0,992.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3069.0,30627.0,1996.0,1515.0,1073.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3197.0,31962.0,2059.0,1568.0,1138.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3317.0,33482.0,2119.0,1633.0,1198.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3435.0,34606.0,2189.0,1694.0,1246.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3511.0,35599.0,2214.0,1744.0,1297.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3593.0,36513.0,2266.0,1789.0,1327.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3694.0,37511.0,2325.0,1834.0,1369.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3771.0,38181.0,2376.0,1879.0,1395.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3833.0,38649.0,2422.0,1908.0,1411.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3861.0,38797.0,2442.0,1922.0,1419.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3864.0,38797.0,2445.0,1927.0,1419.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3864.0,38797.0,2445.0,1927.0,1419.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3864.0,38797.0,2445.0,1927.0,1419.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3864.0,38797.0,2445.0,1927.0,1419.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3870.0,38859.0,2449.0,1929.0,1421.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3914.0,39281.0,2487.0,1946.0,1427.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4088.0,40406.0,2594.0,2011.0,1494.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4641.0,42114.0,2975.0,2212.0,1666.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5037.0,43047.0,3288.0,2336.0,1749.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5248.0,43705.0,3461.0,2405.0,1787.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5410.0,44407.0,3565.0,2458.0,1845.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5556.0,45331.0,3651.0,2522.0,1905.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5706.0,46406.0,3728.0,2576.0,1978.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5905.0,47798.0,3851.0,2688.0,2054.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6192.0,49627.0,4027.0,2801.0,2165.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6424.0,52000.0,4124.0,2943.0,2300.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6688.0,54593.0,4265.0,3062.0,2423.0,28508.0
