hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,9.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,38.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3857.0,4.0,96.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4896.0,17.0,131.0,32.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6372.0,36.0,153.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8284.0,51.0,196.0,76.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10962.0,98.0,252.0,150.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13360.0,180.0,307.0,204.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15258.0,245.0,392.0,250.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,17090.0,282.0,455.0,330.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18485.0,340.0,520.0,371.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19604.0,386.0,572.0,392.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,865.0,20562.0,459.0,616.0,406.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,21180.0,519.0,645.0,416.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21407.0,542.0,664.0,417.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21407.0,545.0,665.0,417.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21407.0,545.0,665.0,417.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21407.0,545.0,665.0,417.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21407.0,545.0,665.0,417.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,21502.0,549.0,673.0,418.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,22049.0,556.0,691.0,427.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1075.0,23364.0,607.0,758.0,468.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,25191.0,902.0,961.0,561.0,12876.0
