hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2619.0,5.0,6.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3730.0,7.0,21.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4828.0,16.0,37.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5973.0,32.0,59.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7951.0,53.0,125.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10521.0,106.0,181.0,151.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12915.0,157.0,269.0,177.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14889.0,213.0,355.0,207.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,518.0,16587.0,269.0,430.0,249.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,17915.0,324.0,484.0,285.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,18938.0,368.0,515.0,314.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,19910.0,398.0,563.0,334.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20457.0,418.0,594.0,355.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20736.0,442.0,612.0,360.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,805.0,20736.0,445.0,613.0,360.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,805.0,20736.0,445.0,613.0,360.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,805.0,20736.0,445.0,613.0,360.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,805.0,20736.0,445.0,613.0,360.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,20843.0,448.0,620.0,361.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21356.0,463.0,650.0,364.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22707.0,556.0,756.0,421.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,24279.0,896.0,920.0,521.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1713.0,25033.0,1126.0,1015.0,587.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25621.0,1231.0,1068.0,635.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1963.0,26211.0,1302.0,1122.0,661.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2079.0,26889.0,1376.0,1165.0,703.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2193.0,27824.0,1441.0,1219.0,752.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,28855.0,1517.0,1292.0,801.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2422.0,30003.0,1577.0,1353.0,845.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2536.0,31317.0,1649.0,1409.0,887.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2690.0,32747.0,1757.0,1469.0,933.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,33854.0,1840.0,1511.0,970.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2909.0,34934.0,1891.0,1561.0,1018.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3000.0,35950.0,1938.0,1612.0,1062.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,36797.0,2000.0,1653.0,1091.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3151.0,37520.0,2035.0,1685.0,1116.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3199.0,38012.0,2067.0,1727.0,1132.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3221.0,38198.0,2079.0,1743.0,1142.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3225.0,38198.0,2083.0,1747.0,1142.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3225.0,38198.0,2083.0,1747.0,1142.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3226.0,38198.0,2084.0,1747.0,1142.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3226.0,38198.0,2084.0,1747.0,1142.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3238.0,38295.0,2093.0,1750.0,1145.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3297.0,38724.0,2133.0,1771.0,1164.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3515.0,39941.0,2256.0,1855.0,1259.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4029.0,41504.0,2601.0,1999.0,1428.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4419.0,42395.0,2918.0,2147.0,1501.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4559.0,43059.0,3022.0,2191.0,1537.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4699.0,43882.0,3113.0,2238.0,1586.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4865.0,44773.0,3222.0,2296.0,1643.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5076.0,45905.0,3329.0,2383.0,1747.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5276.0,47146.0,3430.0,2480.0,1846.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5501.0,49007.0,3528.0,2595.0,1973.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5780.0,51308.0,3652.0,2728.0,2128.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6042.0,53639.0,3793.0,2876.0,2249.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6369.0,55545.0,4010.0,3008.0,2359.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6667.0,57172.0,4223.0,3115.0,2444.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6880.0,58499.0,4379.0,3195.0,2501.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7060.0,59661.0,4521.0,3283.0,2539.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7188.0,60606.0,4614.0,3328.0,2574.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7274.0,61144.0,4678.0,3371.0,2596.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7314.0,61390.0,4712.0,3380.0,2602.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7323.0,61390.0,4721.0,3383.0,2602.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7323.0,61390.0,4721.0,3383.0,2602.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7323.0,61390.0,4721.0,3383.0,2602.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7323.0,61390.0,4721.0,3383.0,2602.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7340.0,61563.0,4735.0,3392.0,2605.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7417.0,62011.0,4784.0,3415.0,2633.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7871.0,63464.0,5123.0,3553.0,2748.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8765.0,65473.0,5766.0,3813.0,2999.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9362.0,66422.0,6228.0,3953.0,3134.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9596.0,67234.0,6394.0,4054.0,3202.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9860.0,68292.0,6568.0,4131.0,3292.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10119.0,69513.0,6720.0,4210.0,3399.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10357.0,70715.0,6868.0,4338.0,3489.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10612.0,72171.0,7007.0,4434.0,3605.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10855.0,74549.0,7116.0,4583.0,3739.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11152.0,77173.0,7269.0,4741.0,3883.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11488.0,79345.0,7477.0,4930.0,4011.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11801.0,81269.0,7646.0,5077.0,4155.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12023.0,83008.0,7767.0,5172.0,4256.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12190.0,84388.0,7866.0,5252.0,4324.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12328.0,85523.0,7935.0,5313.0,4393.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12462.0,86505.0,8019.0,5387.0,4443.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12524.0,87170.0,8062.0,5435.0,4462.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12574.0,87563.0,8105.0,5456.0,4469.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12582.0,87563.0,8113.0,5461.0,4469.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12582.0,87563.0,8113.0,5461.0,4469.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12582.0,87563.0,8113.0,5461.0,4469.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12583.0,87563.0,8114.0,5461.0,4469.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12608.0,87708.0,8124.0,5473.0,4484.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12701.0,88148.0,8181.0,5506.0,4520.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13041.0,89295.0,8424.0,5598.0,4617.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13741.0,90885.0,8946.0,5813.0,4795.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14190.0,91758.0,9304.0,5982.0,4886.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14446.0,92717.0,9511.0,6083.0,4935.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14723.0,93960.0,9675.0,6184.0,5048.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14942.0,95147.0,9829.0,6295.0,5113.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15227.0,96751.0,10058.0,6452.0,5169.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15582.0,98470.0,10268.0,6596.0,5314.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15916.0,100763.0,10451.0,6760.0,5465.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16219.0,103097.0,10624.0,6928.0,5595.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16500.0,105194.0,10782.0,7096.0,5718.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16803.0,107234.0,10961.0,7256.0,5842.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17026.0,108927.0,11125.0,7390.0,5901.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17214.0,110156.0,11262.0,7484.0,5952.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17345.0,111264.0,11357.0,7542.0,5988.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17456.0,112320.0,11424.0,7594.0,6032.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17535.0,113147.0,11486.0,7636.0,6049.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17601.0,113723.0,11540.0,7659.0,6061.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17612.0,113723.0,11551.0,7663.0,6061.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17613.0,113727.0,11552.0,7664.0,6061.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17613.0,113727.0,11552.0,7664.0,6061.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17613.0,113727.0,11552.0,7664.0,6061.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17621.0,113779.0,11556.0,7669.0,6065.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17641.0,113907.0,11572.0,7679.0,6069.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17671.0,114124.0,11595.0,7690.0,6076.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17719.0,114466.0,11625.0,7711.0,6094.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17807.0,115207.0,11682.0,7737.0,6125.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17914.0,116080.0,11754.0,7793.0,6160.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18075.0,117450.0,11861.0,7847.0,6214.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18305.0,118919.0,12016.0,7970.0,6289.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18557.0,120455.0,12172.0,8098.0,6385.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18776.0,122021.0,12317.0,8182.0,6459.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18966.0,123634.0,12444.0,8284.0,6522.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19206.0,125474.0,12636.0,8414.0,6570.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19418.0,127263.0,12785.0,8517.0,6633.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19607.0,129257.0,12916.0,8620.0,6691.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19808.0,130851.0,13051.0,8740.0,6757.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19978.0,132048.0,13190.0,8832.0,6788.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20096.0,132978.0,13278.0,8902.0,6818.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20196.0,133773.0,13345.0,8945.0,6851.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20278.0,134472.0,13410.0,9002.0,6868.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20342.0,134955.0,13461.0,9035.0,6881.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20353.0,134955.0,13472.0,9039.0,6881.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20353.0,134955.0,13472.0,9039.0,6881.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20353.0,134959.0,13472.0,9039.0,6881.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20353.0,134959.0,13472.0,9040.0,6881.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20354.0,135023.0,13473.0,9042.0,6881.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20364.0,135101.0,13477.0,9044.0,6887.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20387.0,135240.0,13487.0,9046.0,6900.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20399.0,135474.0,13493.0,9061.0,6906.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20430.0,135803.0,13517.0,9081.0,6913.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20486.0,136403.0,13549.0,9106.0,6937.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20545.0,137189.0,13582.0,9134.0,6963.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20613.0,138010.0,13623.0,9182.0,6990.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20700.0,139291.0,13671.0,9232.0,7029.0,73160.0
