hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,12.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,18.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4760.0,5.0,43.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6089.0,13.0,68.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8096.0,48.0,124.0,88.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10753.0,92.0,175.0,139.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13169.0,136.0,246.0,175.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14926.0,199.0,325.0,214.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16552.0,256.0,407.0,256.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,578.0,18011.0,289.0,458.0,289.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,650.0,19274.0,328.0,503.0,322.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20184.0,366.0,543.0,336.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20691.0,406.0,569.0,345.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,771.0,20926.0,421.0,585.0,350.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,20926.0,423.0,589.0,350.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20926.0,424.0,589.0,350.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20926.0,424.0,589.0,350.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20926.0,424.0,589.0,350.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,21040.0,427.0,590.0,352.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21498.0,432.0,608.0,370.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,916.0,22777.0,481.0,684.0,435.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24443.0,720.0,870.0,525.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1506.0,25190.0,928.0,950.0,578.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1638.0,25770.0,1044.0,1006.0,594.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1745.0,26447.0,1116.0,1071.0,629.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1882.0,27157.0,1219.0,1129.0,663.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1980.0,28013.0,1285.0,1192.0,695.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2085.0,29163.0,1348.0,1249.0,737.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2181.0,30423.0,1404.0,1297.0,777.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2274.0,31840.0,1446.0,1363.0,828.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2370.0,33211.0,1505.0,1415.0,865.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2485.0,34415.0,1576.0,1454.0,909.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2564.0,35525.0,1613.0,1495.0,951.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2642.0,36464.0,1650.0,1541.0,992.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2697.0,37351.0,1672.0,1582.0,1025.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2772.0,38016.0,1720.0,1622.0,1052.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2840.0,38578.0,1762.0,1644.0,1078.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2867.0,38774.0,1785.0,1668.0,1082.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2873.0,38774.0,1791.0,1669.0,1082.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2873.0,38774.0,1791.0,1669.0,1082.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2873.0,38774.0,1791.0,1669.0,1082.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2873.0,38774.0,1791.0,1669.0,1082.0,19928.0
