hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,1.0,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,8.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3658.0,5.0,10.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4752.0,8.0,38.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6085.0,18.0,67.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8095.0,45.0,121.0,89.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10753.0,91.0,175.0,139.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13173.0,128.0,257.0,171.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14941.0,185.0,320.0,199.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16585.0,232.0,387.0,223.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,18047.0,259.0,443.0,253.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,585.0,19323.0,312.0,490.0,273.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,20232.0,362.0,538.0,288.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,701.0,20735.0,400.0,563.0,301.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,722.0,20971.0,417.0,576.0,305.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,20971.0,419.0,578.0,305.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,20971.0,419.0,578.0,305.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,20971.0,419.0,578.0,305.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,20971.0,419.0,578.0,305.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,726.0,21085.0,419.0,580.0,307.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21548.0,426.0,600.0,320.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,877.0,22820.0,485.0,687.0,392.0,11606.0
