hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,26.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3857.0,2.0,68.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4901.0,6.0,99.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6369.0,24.0,125.0,51.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8271.0,36.0,166.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10956.0,81.0,230.0,156.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,13348.0,160.0,299.0,216.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15245.0,213.0,362.0,263.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,17096.0,268.0,450.0,324.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18477.0,325.0,499.0,379.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19590.0,365.0,550.0,406.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20543.0,418.0,599.0,425.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,898.0,21153.0,455.0,629.0,443.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,21379.0,477.0,642.0,445.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,21379.0,477.0,647.0,445.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,21379.0,477.0,647.0,445.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,922.0,21379.0,477.0,647.0,445.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,21379.0,477.0,647.0,445.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21474.0,481.0,658.0,446.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,22023.0,488.0,677.0,453.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,23336.0,553.0,735.0,496.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,25148.0,817.0,941.0,604.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1696.0,25820.0,1056.0,1023.0,640.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,26417.0,1183.0,1075.0,675.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1934.0,27002.0,1236.0,1134.0,698.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2055.0,27783.0,1314.0,1187.0,741.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2211.0,28830.0,1425.0,1242.0,786.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2406.0,30000.0,1562.0,1318.0,844.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,31146.0,1652.0,1394.0,890.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,32573.0,1722.0,1451.0,939.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2783.0,33870.0,1789.0,1504.0,994.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,35113.0,1841.0,1560.0,1035.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2946.0,36185.0,1879.0,1631.0,1067.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2998.0,37071.0,1897.0,1668.0,1101.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3052.0,37848.0,1924.0,1692.0,1128.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3100.0,38567.0,1939.0,1728.0,1161.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3156.0,39113.0,1969.0,1774.0,1187.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3181.0,39341.0,1990.0,1788.0,1191.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3185.0,39341.0,1994.0,1794.0,1191.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3185.0,39341.0,1994.0,1794.0,1191.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3185.0,39341.0,1994.0,1794.0,1191.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3185.0,39341.0,1994.0,1794.0,1191.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3199.0,39453.0,2004.0,1794.0,1195.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3233.0,39844.0,2021.0,1806.0,1212.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3433.0,41095.0,2140.0,1898.0,1293.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4025.0,42631.0,2572.0,2054.0,1453.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4522.0,43558.0,2992.0,2211.0,1530.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4714.0,44232.0,3134.0,2302.0,1580.0,22906.0
