hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,9.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,18.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3633.0,23.0,29.0,27.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4748.0,30.0,56.0,36.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5993.0,42.0,72.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,7964.0,80.0,138.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10611.0,124.0,176.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,12955.0,163.0,239.0,237.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,14883.0,229.0,339.0,285.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16538.0,273.0,415.0,322.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18052.0,333.0,475.0,360.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19261.0,361.0,530.0,395.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,20272.0,412.0,597.0,416.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20815.0,442.0,637.0,425.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,21066.0,461.0,648.0,430.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,21066.0,464.0,648.0,430.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,21066.0,464.0,648.0,430.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,21070.0,464.0,648.0,430.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,21070.0,464.0,648.0,430.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,909.0,21195.0,472.0,653.0,437.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21608.0,483.0,668.0,440.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,22909.0,541.0,768.0,511.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24526.0,788.0,964.0,610.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1723.0,25273.0,1076.0,1055.0,647.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,25802.0,1200.0,1096.0,674.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1970.0,26424.0,1274.0,1138.0,696.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2073.0,27071.0,1348.0,1184.0,725.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2179.0,28095.0,1418.0,1237.0,761.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2301.0,29225.0,1490.0,1297.0,811.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2417.0,30514.0,1559.0,1371.0,858.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2523.0,31961.0,1612.0,1422.0,911.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2612.0,33350.0,1654.0,1471.0,958.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2694.0,34565.0,1699.0,1519.0,995.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2778.0,35508.0,1742.0,1569.0,1036.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2879.0,36464.0,1803.0,1593.0,1076.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2959.0,37307.0,1858.0,1625.0,1101.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2996.0,37980.0,1884.0,1660.0,1112.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3017.0,38448.0,1901.0,1675.0,1116.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3042.0,38611.0,1913.0,1683.0,1129.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3043.0,38611.0,1914.0,1685.0,1129.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3043.0,38611.0,1914.0,1685.0,1129.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3043.0,38611.0,1914.0,1685.0,1129.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3043.0,38611.0,1914.0,1685.0,1129.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3045.0,38673.0,1914.0,1689.0,1131.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3066.0,39103.0,1925.0,1717.0,1141.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3227.0,40261.0,2028.0,1784.0,1199.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3923.0,41970.0,2505.0,2020.0,1418.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4431.0,42864.0,2911.0,2127.0,1520.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4639.0,43485.0,3072.0,2183.0,1567.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4819.0,44243.0,3210.0,2227.0,1609.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4966.0,45210.0,3296.0,2314.0,1670.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5172.0,46229.0,3441.0,2389.0,1731.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5410.0,47518.0,3600.0,2514.0,1810.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5662.0,49336.0,3758.0,2653.0,1904.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5971.0,51841.0,3932.0,2810.0,2039.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6201.0,54114.0,4059.0,2974.0,2142.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6485.0,56057.0,4254.0,3129.0,2231.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6706.0,57708.0,4414.0,3230.0,2292.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6863.0,58998.0,4525.0,3314.0,2338.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6996.0,60200.0,4592.0,3375.0,2404.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7129.0,61208.0,4661.0,3441.0,2468.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7222.0,61825.0,4719.0,3476.0,2503.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7274.0,62100.0,4762.0,3495.0,2512.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7282.0,62100.0,4770.0,3499.0,2512.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7282.0,62100.0,4770.0,3499.0,2512.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7282.0,62100.0,4770.0,3499.0,2512.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7282.0,62100.0,4770.0,3499.0,2512.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7301.0,62230.0,4783.0,3504.0,2518.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7388.0,62611.0,4847.0,3535.0,2541.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7878.0,64143.0,5197.0,3655.0,2681.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8906.0,66040.0,5942.0,3916.0,2964.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9592.0,66995.0,6519.0,4097.0,3073.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9885.0,67876.0,6729.0,4216.0,3156.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10162.0,68977.0,6883.0,4348.0,3279.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10395.0,70268.0,7003.0,4438.0,3392.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10600.0,71543.0,7123.0,4522.0,3477.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10795.0,72933.0,7224.0,4588.0,3571.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11026.0,75002.0,7336.0,4700.0,3690.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11245.0,77469.0,7418.0,4805.0,3827.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11509.0,79807.0,7584.0,4955.0,3925.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11781.0,81812.0,7745.0,5064.0,4036.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12012.0,83269.0,7897.0,5137.0,4115.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12172.0,84594.0,8006.0,5228.0,4166.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12278.0,85759.0,8077.0,5309.0,4201.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12388.0,86797.0,8133.0,5370.0,4255.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12477.0,87503.0,8184.0,5413.0,4293.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12566.0,87926.0,8248.0,5435.0,4318.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12579.0,87926.0,8261.0,5439.0,4318.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12582.0,87926.0,8264.0,5439.0,4318.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12583.0,87926.0,8265.0,5440.0,4318.0,46122.0
