hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,9.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3512.0,5.0,33.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4668.0,22.0,69.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5991.0,43.0,96.0,29.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7878.0,62.0,134.0,58.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10493.0,114.0,179.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,12869.0,216.0,247.0,199.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14707.0,272.0,325.0,237.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16465.0,343.0,375.0,279.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,17945.0,382.0,424.0,311.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19210.0,439.0,456.0,346.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20223.0,481.0,515.0,365.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20763.0,515.0,558.0,377.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,21038.0,534.0,581.0,386.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,21038.0,540.0,583.0,386.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,21038.0,540.0,583.0,386.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,21038.0,540.0,583.0,386.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,21038.0,540.0,583.0,386.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,941.0,21128.0,549.0,584.0,392.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21558.0,571.0,606.0,410.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22880.0,619.0,669.0,464.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1500.0,24674.0,934.0,905.0,566.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1897.0,25513.0,1274.0,1006.0,623.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2075.0,26163.0,1426.0,1061.0,649.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2228.0,26816.0,1548.0,1116.0,680.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2351.0,27539.0,1622.0,1177.0,729.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2518.0,28524.0,1718.0,1248.0,800.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2616.0,29542.0,1790.0,1318.0,826.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2742.0,30723.0,1861.0,1375.0,881.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2905.0,32173.0,1954.0,1454.0,951.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3002.0,33512.0,2010.0,1518.0,992.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3086.0,34721.0,2055.0,1591.0,1031.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3175.0,35705.0,2104.0,1637.0,1071.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3257.0,36694.0,2147.0,1691.0,1110.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3337.0,37616.0,2209.0,1736.0,1128.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3411.0,38351.0,2234.0,1772.0,1177.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3446.0,38785.0,2255.0,1804.0,1191.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3467.0,38969.0,2264.0,1817.0,1203.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3467.0,38969.0,2264.0,1820.0,1203.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3467.0,38969.0,2264.0,1820.0,1203.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3468.0,38969.0,2265.0,1822.0,1203.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3468.0,38969.0,2265.0,1822.0,1203.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3481.0,39052.0,2273.0,1826.0,1208.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3521.0,39441.0,2306.0,1855.0,1215.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3792.0,40693.0,2509.0,1957.0,1283.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4433.0,42293.0,2978.0,2144.0,1455.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4912.0,43198.0,3370.0,2265.0,1542.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5104.0,43832.0,3500.0,2326.0,1604.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5240.0,44591.0,3591.0,2386.0,1649.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5421.0,45429.0,3702.0,2438.0,1719.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5551.0,46388.0,3771.0,2494.0,1780.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5700.0,47786.0,3850.0,2598.0,1850.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5923.0,49680.0,3947.0,2695.0,1976.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6189.0,52199.0,4060.0,2819.0,2129.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6445.0,54370.0,4175.0,2922.0,2270.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6677.0,56414.0,4299.0,3024.0,2378.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6855.0,57867.0,4390.0,3093.0,2465.0,30166.0
