hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1736.0,5.0,3.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2803.0,9.0,14.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3932.0,17.0,31.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4924.0,25.0,55.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6317.0,33.0,79.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8135.0,67.0,130.0,93.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10793.0,161.0,201.0,139.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13225.0,236.0,304.0,223.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,14928.0,303.0,346.0,264.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,663.0,16489.0,352.0,397.0,311.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,17753.0,389.0,452.0,351.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,18975.0,403.0,508.0,373.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,19981.0,438.0,536.0,399.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,895.0,20518.0,469.0,567.0,426.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,20806.0,491.0,579.0,438.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,20806.0,494.0,580.0,438.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,932.0,20806.0,494.0,580.0,438.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,20806.0,494.0,580.0,438.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,20806.0,494.0,580.0,438.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,20892.0,498.0,582.0,440.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21358.0,511.0,611.0,454.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,22710.0,579.0,685.0,502.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1535.0,24334.0,909.0,844.0,626.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1911.0,25078.0,1221.0,917.0,690.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2054.0,25581.0,1331.0,958.0,723.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2160.0,26197.0,1401.0,990.0,759.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2289.0,26960.0,1473.0,1057.0,816.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2428.0,27900.0,1544.0,1125.0,884.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2560.0,28959.0,1595.0,1227.0,965.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2695.0,30089.0,1648.0,1290.0,1047.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2769.0,31593.0,1670.0,1355.0,1099.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2857.0,32971.0,1704.0,1416.0,1153.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2970.0,34105.0,1763.0,1475.0,1207.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3086.0,35245.0,1815.0,1546.0,1271.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3155.0,36221.0,1852.0,1584.0,1303.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3233.0,37145.0,1902.0,1626.0,1331.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3305.0,37904.0,1961.0,1679.0,1344.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3358.0,38362.0,1996.0,1712.0,1362.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3394.0,38567.0,2029.0,1726.0,1365.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3400.0,38567.0,2035.0,1729.0,1365.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3400.0,38567.0,2035.0,1729.0,1365.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3400.0,38567.0,2035.0,1729.0,1365.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3400.0,38567.0,2035.0,1729.0,1365.0,19966.0
