hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,11.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3461.0,8.0,30.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4502.0,17.0,44.0,38.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5939.0,21.0,63.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7926.0,32.0,81.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10583.0,85.0,123.0,129.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,12958.0,154.0,216.0,194.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14800.0,229.0,291.0,240.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16564.0,277.0,343.0,284.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,18013.0,319.0,403.0,315.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19069.0,385.0,441.0,355.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20111.0,422.0,505.0,377.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20624.0,454.0,536.0,392.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,20871.0,480.0,548.0,397.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,20871.0,484.0,551.0,397.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,20871.0,484.0,551.0,397.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,20871.0,484.0,551.0,397.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,20871.0,484.0,551.0,397.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,884.0,20994.0,486.0,557.0,398.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21513.0,505.0,580.0,403.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,22786.0,577.0,672.0,466.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,24565.0,849.0,884.0,579.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25277.0,1126.0,986.0,607.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,25882.0,1280.0,1065.0,634.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2031.0,26587.0,1354.0,1113.0,677.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,27259.0,1430.0,1158.0,721.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28198.0,1506.0,1203.0,774.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2409.0,29254.0,1591.0,1268.0,818.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30351.0,1640.0,1332.0,857.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2577.0,31747.0,1676.0,1376.0,901.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2698.0,33141.0,1739.0,1432.0,959.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34198.0,1804.0,1491.0,1006.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,35270.0,1871.0,1543.0,1046.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3001.0,36257.0,1926.0,1611.0,1075.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3105.0,37162.0,1999.0,1665.0,1106.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3197.0,37934.0,2055.0,1718.0,1142.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3248.0,38398.0,2086.0,1756.0,1162.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3286.0,38584.0,2106.0,1767.0,1180.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3288.0,38584.0,2108.0,1769.0,1180.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3288.0,38584.0,2108.0,1769.0,1180.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3288.0,38584.0,2108.0,1769.0,1180.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3288.0,38584.0,2108.0,1769.0,1180.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3297.0,38638.0,2111.0,1775.0,1186.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3342.0,39039.0,2145.0,1803.0,1197.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3648.0,40385.0,2349.0,1895.0,1299.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4214.0,41886.0,2752.0,2009.0,1462.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4683.0,42794.0,3153.0,2159.0,1530.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4865.0,43384.0,3277.0,2231.0,1588.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5039.0,44324.0,3403.0,2306.0,1636.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5174.0,45265.0,3483.0,2393.0,1691.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5327.0,46316.0,3583.0,2454.0,1744.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5498.0,47728.0,3666.0,2547.0,1832.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5776.0,49629.0,3825.0,2679.0,1951.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6098.0,52104.0,3998.0,2854.0,2100.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6431.0,54410.0,4237.0,3041.0,2194.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6767.0,56340.0,4487.0,3225.0,2280.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7003.0,57958.0,4645.0,3314.0,2358.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7166.0,59183.0,4753.0,3389.0,2413.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7396.0,60443.0,4903.0,3476.0,2493.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7528.0,61462.0,4982.0,3544.0,2546.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7625.0,62031.0,5060.0,3580.0,2565.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7671.0,62287.0,5098.0,3600.0,2573.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7679.0,62287.0,5106.0,3604.0,2573.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7679.0,62287.0,5106.0,3604.0,2573.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7679.0,62287.0,5106.0,3604.0,2573.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7679.0,62287.0,5106.0,3604.0,2573.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7700.0,62404.0,5124.0,3612.0,2576.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7817.0,62966.0,5203.0,3638.0,2614.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8298.0,64313.0,5571.0,3771.0,2727.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9157.0,66152.0,6205.0,4082.0,2952.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9706.0,67103.0,6661.0,4232.0,3045.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10059.0,67975.0,6938.0,4355.0,3121.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10308.0,69063.0,7103.0,4447.0,3205.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10568.0,70291.0,7267.0,4561.0,3301.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10850.0,71412.0,7458.0,4652.0,3392.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11117.0,72827.0,7608.0,4757.0,3509.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11429.0,74932.0,7729.0,4882.0,3700.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11707.0,77399.0,7862.0,5007.0,3845.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11967.0,79650.0,8005.0,5118.0,3962.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12231.0,81484.0,8179.0,5227.0,4052.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12431.0,83010.0,8325.0,5322.0,4106.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12653.0,84391.0,8484.0,5421.0,4169.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12782.0,85669.0,8563.0,5486.0,4219.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12926.0,86670.0,8648.0,5546.0,4278.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13048.0,87343.0,8747.0,5595.0,4301.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13105.0,87711.0,8792.0,5621.0,4313.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13121.0,87711.0,8808.0,5624.0,4313.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13121.0,87711.0,8808.0,5624.0,4313.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13121.0,87711.0,8808.0,5624.0,4313.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13121.0,87711.0,8808.0,5624.0,4313.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13150.0,87870.0,8832.0,5633.0,4318.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13251.0,88306.0,8901.0,5653.0,4350.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13562.0,89451.0,9117.0,5735.0,4445.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14234.0,91184.0,9622.0,5975.0,4612.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14766.0,92010.0,10092.0,6159.0,4674.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15065.0,92868.0,10321.0,6271.0,4744.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15303.0,94039.0,10490.0,6386.0,4813.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15529.0,95372.0,10649.0,6504.0,4880.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15792.0,96813.0,10817.0,6647.0,4975.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16043.0,98415.0,10958.0,6764.0,5085.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16333.0,100799.0,11092.0,6918.0,5241.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16550.0,103370.0,11200.0,7093.0,5350.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16842.0,105521.0,11355.0,7238.0,5487.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17164.0,107371.0,11567.0,7380.0,5597.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17515.0,108990.0,11825.0,7503.0,5690.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17746.0,110370.0,11988.0,7627.0,5758.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17926.0,111608.0,12126.0,7722.0,5800.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18148.0,112732.0,12296.0,7825.0,5852.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18321.0,113697.0,12434.0,7910.0,5887.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18441.0,114344.0,12533.0,7942.0,5908.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18458.0,114344.0,12550.0,7951.0,5908.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18458.0,114344.0,12550.0,7951.0,5908.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18458.0,114344.0,12550.0,7951.0,5908.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18458.0,114344.0,12550.0,7951.0,5908.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18470.0,114405.0,12559.0,7953.0,5911.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18502.0,114529.0,12583.0,7957.0,5919.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18541.0,114737.0,12614.0,7969.0,5927.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18614.0,115087.0,12669.0,7989.0,5945.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18745.0,115840.0,12757.0,8028.0,5988.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18918.0,116758.0,12872.0,8081.0,6046.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19083.0,118139.0,12978.0,8177.0,6105.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19338.0,119622.0,13148.0,8298.0,6190.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19676.0,121068.0,13392.0,8461.0,6284.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19952.0,122723.0,13555.0,8649.0,6397.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20217.0,124405.0,13750.0,8794.0,6467.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20487.0,126128.0,13943.0,8940.0,6544.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20668.0,127900.0,14056.0,9067.0,6612.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20858.0,129590.0,14164.0,9162.0,6694.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21011.0,131110.0,14249.0,9232.0,6762.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21157.0,132356.0,14329.0,9324.0,6828.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21266.0,133159.0,14397.0,9373.0,6869.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21352.0,133942.0,14450.0,9413.0,6902.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21426.0,134741.0,14495.0,9473.0,6931.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21499.0,135260.0,14551.0,9509.0,6948.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21507.0,135260.0,14559.0,9511.0,6948.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21509.0,135260.0,14561.0,9511.0,6948.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21509.0,135260.0,14561.0,9511.0,6948.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21509.0,135260.0,14561.0,9511.0,6948.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21523.0,135359.0,14566.0,9513.0,6957.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21539.0,135430.0,14573.0,9515.0,6966.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21563.0,135540.0,14587.0,9521.0,6976.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21597.0,135746.0,14607.0,9537.0,6990.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21625.0,136031.0,14624.0,9551.0,7001.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21671.0,136624.0,14647.0,9579.0,7024.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21756.0,137370.0,14686.0,9601.0,7070.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21825.0,138245.0,14722.0,9630.0,7103.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21898.0,139433.0,14747.0,9683.0,7151.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21996.0,140574.0,14798.0,9746.0,7198.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22090.0,142035.0,14841.0,9808.0,7249.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22202.0,143297.0,14911.0,9875.0,7291.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22341.0,144770.0,14983.0,9940.0,7358.0,76064.0
