hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,4.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,18.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,38.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4780.0,12.0,64.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6185.0,19.0,95.0,67.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8142.0,29.0,141.0,102.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10756.0,113.0,204.0,156.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12971.0,183.0,275.0,213.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14859.0,254.0,346.0,265.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16628.0,316.0,430.0,320.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18107.0,382.0,482.0,345.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19277.0,422.0,532.0,391.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20312.0,447.0,581.0,424.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20869.0,486.0,606.0,439.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21121.0,512.0,636.0,447.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21121.0,516.0,636.0,447.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21121.0,516.0,636.0,447.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,21121.0,516.0,636.0,447.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,21121.0,516.0,636.0,447.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,21224.0,526.0,639.0,448.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21750.0,535.0,671.0,466.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1167.0,23060.0,631.0,754.0,536.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1641.0,24747.0,1000.0,958.0,641.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2024.0,25525.0,1337.0,1083.0,687.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2189.0,26122.0,1479.0,1156.0,710.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2321.0,26820.0,1553.0,1216.0,768.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2473.0,27573.0,1642.0,1270.0,831.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2633.0,28457.0,1714.0,1316.0,919.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2795.0,29482.0,1813.0,1398.0,982.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2924.0,30628.0,1852.0,1463.0,1072.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3039.0,31962.0,1901.0,1520.0,1138.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3169.0,33477.0,1966.0,1589.0,1203.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3278.0,34605.0,2031.0,1630.0,1247.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3377.0,35593.0,2074.0,1666.0,1303.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3450.0,36503.0,2113.0,1716.0,1337.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3546.0,37498.0,2164.0,1758.0,1382.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3633.0,38173.0,2230.0,1794.0,1403.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3675.0,38649.0,2264.0,1824.0,1411.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3691.0,38802.0,2277.0,1837.0,1414.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3695.0,38802.0,2281.0,1839.0,1414.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3695.0,38802.0,2281.0,1839.0,1414.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3695.0,38802.0,2281.0,1839.0,1414.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3695.0,38802.0,2281.0,1839.0,1414.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3703.0,38863.0,2286.0,1842.0,1417.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3752.0,39279.0,2323.0,1855.0,1429.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3934.0,40395.0,2429.0,1928.0,1505.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4624.0,42071.0,2915.0,2096.0,1709.0,21890.0
